Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,8.869999885559082,9.149999618530272,8.699999809265137,8.720000267028809,632239.0,39.66234404992902,-0.242959247666386,-0.2708494763741329,0.027890228707746934,9.011500024795533,9.753800029754638,9.104044342367164,9.733340277101345
2025-06-26,8.819999694824219,9.079999923706056,8.800000190734863,9.079999923706056,322610.0,38.591894651862276,-0.23762718819529383,-0.2642050187383651,0.02657783054307128,9.005000019073487,9.688800029754638,9.076992471172598,9.697522999364988
2025-06-27,9.260000228881836,9.260000228881836,8.800000190734863,8.8100004196167,982912.0,51.099342238119135,-0.1956418888763629,-0.2504923927659647,0.054850503889601776,9.019500017166138,9.634400043487549,9.09442178143062,9.680365243659768
2025-06-30,9.25,9.5600004196167,9.170000076293944,9.399999618530272,817975.0,50.84586436873435,-0.16131562545892564,-0.2326570393045569,0.07134141384563125,9.032000017166137,9.572600040435791,9.109238754627704,9.663488175280955
2025-07-01,9.06999969482422,9.289999961853027,9.020000457763672,9.25,135151.0,46.385644030841156,-0.1469424733315492,-0.21551412610995535,0.06857165277840616,9.042000007629394,9.500600032806396,9.105501701313086,9.64021411722383
2025-07-02,9.020000457763672,9.239999771118164,9.0,9.149999618530272,239766.0,45.199575310175206,-0.13799544173422795,-0.2000103892348099,0.06201494750058195,9.028500032424926,9.440000038146973,9.097358725736951,9.615892012931273
2025-07-03,8.960000038146973,9.1899995803833,8.930000305175781,9.109999656677246,169413.0,43.75374576756766,-0.13419941977715766,-0.18684819534327946,0.0526487755661218,9.020500040054321,9.385400047302246,9.084276945966476,9.590170759018163
2025-07-04,9.039999961853027,9.100000381469728,8.890000343322754,9.020000457763672,203620.0,46.22372566880088,-0.12331423008749276,-0.1741414022921221,0.050827172204629345,9.026000022888184,9.34160005569458,9.080060090336623,9.568595433639137
2025-07-07,8.869999885559082,9.100000381469728,8.800000190734863,8.899999618530273,297115.0,42.002671244853126,-0.12694191684311207,-0.1647015052023201,0.037759588359208035,9.02200002670288,9.30580005645752,9.060054356548285,9.541199529792861
2025-07-08,8.930000305175781,9.039999961853027,8.800000190734863,8.850000381469727,276920.0,43.9481903412632,-0.12355113177517651,-0.15647143051689139,0.03292029874171487,9.013500022888184,9.282000064849854,9.04766825641757,9.517230932749055
2025-07-09,8.869999885559082,9.079999923706056,8.829999923706055,8.9399995803833,184476.0,42.415900638166946,-0.12427290194180074,-0.15003172480187327,0.025758822860072528,8.992000007629395,9.247000064849853,9.030747459192952,9.49184932305533
2025-07-10,8.789999961853027,8.9399995803833,8.75,8.800000190734863,199373.0,40.39365899355286,-0.129803936277483,-0.14598616709699522,0.016182230819512228,8.978999996185303,9.221000061035156,9.00781912611296,9.464325818694455
2025-07-11,8.680000305175781,8.84000015258789,8.65999984741211,8.800000190734863,209763.0,37.73000585942772,-0.14143302198735697,-0.14507553807506757,0.003642516087710601,8.955500030517578,9.201000061035156,8.976598286023703,9.433567955419214
