Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1642.9298095703125,1652.3083900587494,1630.095962586136,1644.7068519721745,17943.0,52.81914831983162,11.35948627050766,20.17712355159254,-8.817637281084881,1654.8356994628907,1583.3077270507813,1640.5585416352067,1596.382484025655
2025-06-26,1642.23876953125,1654.1840950603205,1633.8474082201496,1647.5697761132692,13582.0,52.64028157244197,10.354289283158778,18.212556697905786,-7.858267414747008,1652.723046875,1587.1381372070311,1640.7185633395916,1598.1807697317568
2025-06-27,1642.23876953125,1665.3397177132465,1634.933324993678,1647.4710783175174,30788.0,52.64028157244197,9.448744187279772,16.45979419578058,-7.01105000850081,1650.9806030273437,1590.8145385742187,1640.8633448816545,1599.9085344297762
2025-06-30,1664.7474365234375,1667.9064890977888,1645.891457344236,1648.5570209320929,21428.0,58.011628217501844,10.427156716241143,15.253266699872693,-4.82610998363155,1650.6844360351563,1594.6508740234376,1643.13802027611,1602.451236472665
2025-07-01,1699.59619140625,1710.850512009667,1661.5882602392726,1670.0783194628568,48867.0,64.68900907263256,13.854848896634849,14.973583139225125,-1.1187342425902767,1653.137677001953,1598.801142578125,1648.5149889551708,1606.2608425484918
2025-07-02,1699.3988037109375,1714.5031820427212,1690.6125305450566,1712.8249579536778,27126.0,64.62631824224113,16.366726670289836,15.252211845438069,1.1145148248517671,1655.734063720703,1602.5624487304688,1653.361066550958,1609.9133116136857
2025-07-03,1696.634521484375,1710.7518011569975,1688.0457645292263,1707.790144205549,14126.0,63.69536399801181,17.927694131059752,15.787308302562407,2.1403858284973456,1659.3472839355468,1606.2506982421876,1657.482347973188,1613.3141433733206
2025-07-04,1699.300048828125,1713.5159054839787,1694.5613496027556,1706.901586637439,29240.0,64.23044302241962,19.15900478864546,16.46164759977902,2.697357188866441,1662.787744140625,1609.89353515625,1661.4649861498488,1616.686139665666
2025-07-07,1694.0999755859375,1718.0,1679.9000244140625,1710.0999755859375,19260.0,62.301302050007294,19.49054997639496,17.06742807510221,2.423121901292749,1664.467626953125,1614.4551318359374,1664.5730803818572,1619.7219763684216
2025-07-08,1689.699951171875,1708.5999755859375,1678.9000244140625,1686.0,19400.0,60.641622774631806,19.177193973921476,17.489381254866064,1.6878127190554117,1663.1238037109374,1619.01955078125,1666.9661156951922,1622.4662106744395
2025-07-09,1690.5999755859375,1709.5999755859375,1679.5999755859375,1690.0,22772.0,60.87124134332564,18.78494043266187,17.748493090425228,1.0364473422366416,1662.8319458007813,1623.58419921875,1669.216959494311,1625.13812302391
2025-07-10,1688.5999755859375,1703.5999755859375,1673.4000244140625,1683.0,28414.0,60.03309292588602,18.1040017273142,17.819594817803022,0.2844069095111763,1664.2121459960938,1628.3813208007812,1671.0629610268468,1627.6268231243819
2025-07-11,1697.4000244140625,1703.0,1682.199951171875,1696.4000244140625,14624.0,62.48102575658573,18.066187528760338,17.868913359994487,0.19727416876585124,1666.0669006347657,1633.678251953125,1673.5712527780104,1630.3630270965264
