Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,734.9000244140625,752.9500122070312,728.0,744.0999755859375,525205.0,61.52494476372271,29.288590517989064,26.481834719191653,2.806755798797411,692.0850006103516,642.3039965820312,702.8406306071901,660.8206534458494
2022-09-22,754.7000122070312,763.7000122070312,726.7000122070312,729.7000122070312,1152802.0,65.06927799414984,29.81453881432094,27.14837553821751,2.666163276103429,698.1050018310547,645.6779968261719,707.7796193309845,664.5021969266801
2022-09-23,733.0499877929688,758.5,730.5,752.0,495090.0,58.701569695347594,28.15977226913651,27.35065488440131,0.8091173847351989,702.5400024414063,648.6269970703125,710.1863210892687,667.1903455881032
2022-09-26,679.4000244140625,728.0,676.0,725.0999755859375,854895.0,46.545779334630765,22.262624509559032,26.33304880943286,-4.070424299873828,704.2925048828125,650.5059973144531,707.2542928344872,667.6691565224546
2022-09-27,658.7000122070312,676.0,653.0,669.6500244140625,1297554.0,42.8581069864691,15.737363900673245,24.21391182768094,-8.476547927007694,705.6900054931641,652.3509973144531,702.6300756318723,667.3174253728301
2022-09-28,642.9500122070312,654.0,622.3499755859375,622.3499755859375,1056912.0,40.245444052029974,9.189226797977312,21.208974821740213,-12.0197480237629,704.9050048828125,654.1369970703125,696.9462600676017,666.3618405427989
2022-09-29,644.7999877929688,660.6500244140625,639.0499877929688,656.0499877929688,535358.0,40.70269590142321,4.101775817843304,17.78753502096083,-13.685759203117527,703.6600036621094,655.4689965820312,691.9799484223986,665.5162776898644
2022-09-30,653.3499755859375,655.7000122070312,637.5,648.7999877929688,490462.0,42.878251183507125,0.7511875995951414,14.380265536687693,-13.629077937092552,703.0025024414062,657.0519958496094,688.3009033903546,665.0391678034358
2022-10-03,660.25,667.3499755859375,644.4000244140625,650.0,409462.0,44.64337271452088,-1.332048374259216,11.237802754498311,-12.569851128757527,703.1900024414062,659.0769958496094,685.6293887817494,664.8513573013403
2022-10-04,698.2000122070312,714.0,664.5499877929688,671.2000122070312,1380605.0,53.20770384301914,0.07831812854408327,9.005905829307466,-8.927587700763382,705.5350036621094,661.9969958496093,686.8265910127286,666.1591476897987
2022-10-06,739.5,746.6500244140625,702.5,705.1500244140625,1339300.0,60.38983268820556,4.476999535837194,8.100124570613412,-3.6231250347762174,710.2025024414063,665.8099963378907,691.8431061543736,669.0352595451008
2022-10-07,727.2999877929688,741.5,722.1500244140625,740.2000122070312,351963.0,57.578364431901825,6.899019612946404,7.85990357908001,-0.9608839661336059,713.4300018310547,669.5129956054687,695.2199520247159,671.3201508489387
2022-10-10,712.5,723.7999877929688,707.2999877929688,710.0,317658.0,54.2771612227033,7.53736657747686,7.79539617875938,-0.2580296012825203,712.2775024414062,673.3219958496094,696.8656708795049,672.9350468940785
2022-10-11,702.9000244140625,726.7999877929688,697.0,718.75,376307.0,52.18705120295064,7.18579003197749,7.673474949403003,-0.4876849174255131,708.8925048828125,677.0979968261719,697.4403712161295,674.1101440517249
2022-10-12,703.9500122070312,718.7000122070312,692.7000122070312,702.9000244140625,270736.0,52.40294041971296,6.91220868742721,7.521221697007844,-0.6090130095806341,706.8200042724609,680.7309973144531,698.0603370247868,675.2803349597762
2022-10-13,693.2000122070312,709.7999877929688,690.0,705.8499755859375,350852.0,49.91780641606612,5.761542862637839,7.169285930133844,-1.4077430674960052,704.6950042724609,683.992998046875,697.5974489469053,675.983067400845
2022-10-14,683.6500244140625,710.8499755859375,678.4000244140625,703.75,226226.0,47.75130758458099,4.0325430578780015,6.541937355682675,-2.5093942978046737,702.032504272461,684.9439990234375,696.2691228009202,676.2837323817555
2022-10-17,688.0,694.9500122070312,675.0499877929688,682.0499877929688,230942.0,48.8404836352272,2.9789652740197425,5.829342939350089,-2.8503776653303463,700.1675048828125,684.6519995117187,695.4815872960706,676.7431938569808
2022-10-18,699.4000244140625,707.9000244140625,689.7000122070312,691.4500122070312,255757.0,51.68314396904606,3.0289679291099674,5.269267937302065,-2.240300008192098,697.6600067138672,684.4390002441406,695.8547717834984,677.6316970160821
2022-10-19,693.5,718.0,689.1500244140625,701.0,281113.0,50.1306338283875,2.5629684272286113,4.728008035287375,-2.1650396080587635,695.2100067138672,684.5030004882813,695.6305078041177,678.2539834076083
2022-10-20,687.8499755859375,705.8499755859375,684.0,693.5,201501.0,48.62430385908532,1.717947286715571,4.125995885573014,-2.4080485988574427,692.8575042724609,684.7580004882813,694.8895047357196,678.6302968263662
2022-10-21,669.5,699.5999755859375,662.3499755859375,678.0,613251.0,44.00006663883407,-0.42749977651578774,3.2152967531552537,-3.6427965296710414,688.5975036621094,684.8770007324218,692.471456665651,678.2722459704303
2022-10-24,673.0,685.0,666.5999755859375,684.9000244140625,78359.0,45.073041377751345,-1.824331523759497,2.207371097772304,-4.031702621531801,685.595004272461,685.2740002441407,690.6170322213032,678.0654912264919
2022-10-25,663.25,676.5999755859375,660.75,674.0,163592.0,42.62303287796559,-3.6757030462581497,1.030756268966213,-4.706459315224363,684.7875030517578,685.3740002441406,688.0106482002267,677.484491570551
2022-10-27,663.8499755859375,673.9500122070312,659.25,659.25,177366.0,42.828972717219386,-5.036458146246105,-0.18268661407625042,-4.853771532169854,685.0450012207032,685.7940002441406,685.7096317607705,676.9498046691937
2022-10-28,667.5999755859375,672.0,655.5,666.75,206390.0,44.17760520584013,-5.746035980752481,-1.2953564874114964,-4.450679493340985,686.2774993896485,685.965,683.9849026012627,676.5831447051444
2022-10-31,658.1500244140625,674.5999755859375,655.75,670.0,191276.0,41.51961187498645,-6.990333397786117,-2.4343518694864206,-4.5559815282996965,686.9450012207031,685.8120007324219,681.5244380120055,675.860277242749
2022-11-01,645.1500244140625,663.4500122070312,641.0,661.4500122070312,246531.0,38.12162574584645,-8.922585409447265,-3.7319985774785898,-5.190586831968675,686.5350036621094,685.4200012207032,678.0602081455347,674.6559536024084
2022-11-02,639.0999755859375,653.3499755859375,635.75,645.0,176755.0,36.61958423007755,-10.817401160890313,-5.1490790941609355,-5.668322066729377,685.4775024414063,685.1020007324219,674.3497098065255,673.2616015233311
2022-11-03,621.6500244140625,645.0,619.0,639.0999755859375,468309.0,32.626560955071085,-13.570687086291287,-6.833400692587006,-6.737286393704281,681.6500030517578,684.7980017089844,669.3306921501004,671.2376181072815
2022-11-04,619.7000122070312,644.4500122070312,616.5,624.75,547435.0,32.20396476945173,-15.728724758476574,-8.61246550576492,-7.116259252711654,675.6600036621094,684.3960021972656,664.603960726951,669.216535522958
2022-11-07,618.0999755859375,626.2000122070312,615.75,624.75,197994.0,31.83954792532596,-17.367888536845953,-10.363550111981127,-7.004338424864827,670.2000030517578,684.072001953125,660.1750097611402,667.2119645450356
2022-11-09,610.4500122070312,623.0,607.7000122070312,623.0,209610.0,30.086572103156712,-19.06446249557405,-12.103732588699712,-6.960729906874336,665.0975036621094,683.3940026855469,655.4392957083679,664.9860056298198
2022-11-10,595.25,609.9500122070312,592.0499877929688,609.9500122070312,195394.0,26.915665700307443,-21.388964861570685,-13.96077904327391,-7.428185818296775,659.7150024414062,682.4120031738281,649.7069818313805,662.2512603110034
2022-11-11,626.0,638.3499755859375,597.1500244140625,608.0,933295.0,40.56314391131185,-20.513415833658428,-15.271306401350813,-5.242109432307615,655.8175018310546,682.3170031738281,647.4491740379157,660.8296422595915
2022-11-14,618.9500122070312,628.6500244140625,615.0499877929688,627.9500122070312,193698.0,38.775372370477704,-20.156065441044802,-16.248258209289613,-3.9078072317551893,652.1050018310547,681.5230029296876,644.73496814926,659.1873038261577
2022-11-15,618.7000122070312,625.8499755859375,615.75,618.9500122070312,126124.0,38.710218179369605,-19.666334330694554,-16.9318734335706,-2.7344608971239523,648.8575012207032,680.5030029296875,642.2554485357144,657.5995668999175
