Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,841.7000122070312,844.75,816.5499877929688,824.2999877929688,19578.0,54.47559362312944,-2.1402059796008643,-1.210329690803393,-0.9298762887974714,825.6824981689454,815.8190014648437,824.8624232217758,811.2693145596828
2025-06-26,850.2000122070312,854.4500122070312,837.0499877929688,843.9000244140625,25114.0,56.36609663386627,0.24664154013385087,-0.9189354446159442,1.1655769847497952,825.1599975585938,818.452001953125,827.2755269346573,812.7960085850691
2025-06-27,849.5,859.9500122070312,838.2999877929688,850.2000122070312,15353.0,56.15926077428704,2.0580266112726804,-0.3235430334382193,2.3815696447108996,827.2849975585938,820.8890014648438,829.3921434170709,814.2353807974193
2025-06-30,859.9500122070312,878.9000244140625,856.25,861.9500122070312,55379.0,58.60150077290788,4.287368861742493,0.5986393455979232,3.68872951614457,827.8649993896485,823.682001953125,832.3024166351623,816.0281114409336
2025-07-01,847.9000244140625,870.0499877929688,844.0,870.0,32642.0,54.80988880922782,5.023893036184404,1.4836900837152196,3.5402029524691843,828.8024993896485,825.9150024414063,833.7879030902957,817.2779903810563
2025-07-02,850.3499755859375,864.0,837.1500244140625,855.0,85546.0,55.441143601273346,5.739127248831892,2.334777516738554,3.404349732093338,828.8474975585938,828.0180017089843,835.3652433279759,818.5749309773261
2025-07-03,845.0499877929688,858.5,837.4000244140625,858.0,23150.0,53.69376403880006,5.811301725412022,3.0300823584732477,2.7812193669387746,828.6699981689453,830.232001953125,836.2875999436895,819.6131684995082
2025-07-04,854.2999877929688,856.6500244140625,830.6500244140625,850.5,12952.0,56.283480384539615,6.539514757200777,3.7319688382187537,2.8075459189820235,829.6774963378906,832.6430017089843,838.0030654531447,820.9734359227813
2025-07-07,841.6500244140625,864.2999877929688,839.0,861.9000244140625,11193.0,52.000441954814875,6.026413760345463,4.190857822644096,1.8355559377013666,829.7349975585937,835.052001953125,838.350394877994,821.7842825302826
2025-07-08,830.9000244140625,875.0,821.7999877929688,849.0,113759.0,48.614782645563245,4.698184617392144,4.292323181593706,0.40586143579843803,829.4625,836.7180029296875,837.6408357861909,822.1417626041563
2025-07-09,847.5999755859375,854.0,832.0,839.2000122070312,24053.0,53.66213537571747,4.93619852061363,4.421098249397691,0.5151002712159389,830.475,838.8280029296875,838.5893252909286,823.1401238975594
2025-07-10,842.1500244140625,859.4000244140625,839.0,842.0,33282.0,51.87146333960248,4.631669735687751,4.463212546655702,0.16845718903204876,831.8200012207031,841.0520031738281,838.9284394931318,823.8856101923243
2025-07-11,842.0,849.5499877929688,840.0,849.0,10738.0,51.82020067193436,4.32832848671012,4.436235734666586,-0.107907247956466,834.55,843.3090026855468,839.2209690652145,824.5959784200763
