Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,546.346923828125,567.7422838023938,536.9092704254008,563.2952163052471,25712.0,58.10399985308791,14.276937561010982,13.058641469964133,1.2182960910468488,530.6861801147461,507.453916015625,535.2628488991764,514.1068005531225
2022-09-22,544.321044921875,551.4857647169795,538.8857402497268,546.4951788541769,5356.0,57.02938555821538,13.241968614318466,13.095306898835,0.14666171548346618,532.5660339355469,508.94988830566405,536.1255342346716,515.2916728813088
2022-09-23,529.4481201171875,542.5422640118263,524.7539930606189,541.8998856561461,4657.0,49.75420234943462,11.093745738737425,12.694994666815486,-1.6012489280780606,533.2763854980469,510.07987243652343,535.4895900330064,515.8468276748727
2022-09-26,500.8386535644531,518.8245845592853,495.10688926514655,518.8245845592853,13046.0,39.354181924635945,7.002004037266488,11.556396540905688,-4.5543925036392,532.504866027832,510.68759582519533,532.1895008455251,515.2582718274052
2022-09-27,497.6268615722656,505.9774785055762,492.9821645327112,499.0598176666328,6658.0,38.38416599326906,3.46021725711023,9.937160684146598,-6.4769434270363675,532.216438293457,511.2389154052734,528.8978209147385,514.5668439742625
2022-09-28,487.5468444824219,504.0998181198988,479.7891761788084,485.2738807534549,13682.0,35.43236760022941,-0.15822351806662027,7.918083843703954,-8.076307361770574,531.1572341918945,511.62583618164064,524.9596326830894,513.5072361510531
2022-09-29,505.4339599609375,507.9539529168288,490.215081991796,499.9986550172749,6717.0,43.70540533830516,-1.564488719499309,6.021569331063302,-7.5860580505626105,530.8993865966797,512.3274230957031,523.1000448047891,513.190637084774
2022-09-30,520.4057006835938,530.3869328871879,495.5515705636608,502.2715716576644,24331.0,49.534022172145484,-1.4541076234355614,4.526433940163529,-5.980541563599091,531.4904708862305,513.2883068847656,522.8434406027706,513.473580755316
2022-10-03,512.4010009765625,522.7774918352972,507.7068741595159,512.3022013809837,7130.0,46.74718433968157,-1.9896072242491982,3.223225707280984,-5.212832931530182,531.8697708129882,513.9207104492187,521.8489225431317,513.4315188032081
2022-10-04,517.14453125,525.3468882091095,513.8833604490545,522.5798360239804,5405.0,48.59293170150326,-2.0080833315726068,2.1769638995102656,-4.185047231082873,532.412825012207,514.7077032470703,521.4008852771192,513.5771271344548
2022-10-06,517.490478515625,525.6434361184266,513.8833882978016,522.3822048235323,6270.0,48.73249293201905,-1.9720778408322985,1.347155551441753,-3.3192333922740516,532.1385879516602,515.2451208496094,521.0284655855484,513.7305918945008
2022-10-07,517.490478515625,521.7892865793062,513.8833882978016,513.8833882978016,4133.0,48.73249293201905,-1.9213945892171296,0.6934455233099764,-2.614840112527106,530.7303512573242,515.6366680908203,520.6915144360319,513.8780384286625
2022-10-10,507.9539489746094,515.3657283857175,503.0127627005373,508.9421862294238,8110.0,44.84058097889603,-2.6205380496086264,0.03064880872625586,-2.6511868583348823,528.7266998291016,516.0176190185547,519.4784129635154,513.6457211951703
2022-10-11,498.6151123046875,512.7468934797026,495.1562817917781,510.91867862119454,8054.0,41.35733585516534,-3.883414762335292,-0.7521639054860537,-3.1312508568492383,526.3450469970703,516.1090002441406,517.4914319483889,513.0562855524063
2022-10-12,495.4527587890625,508.4974725905705,492.6362765523775,508.4974725905705,6825.0,40.21804124439946,-5.0808601623010645,-1.617903156849056,-3.4629570054520085,524.0202178955078,516.3779644775391,515.3925106951198,512.36595116953
2022-10-13,510.5727844238281,511.7586208354138,493.0809735463801,496.1939147612191,20511.0,47.644362518004506,-4.754972203805096,-2.245316966240264,-2.5096552375648318,521.4458572387696,516.9571612548829,514.933489145473,512.2956309049928
2022-10-14,507.3610229492188,520.3563064599297,499.35626511794567,516.6998166098825,5441.0,46.32786124202155,-4.701668055336313,-2.736587184059474,-1.965080871276839,518.7603225708008,517.2430395507813,514.2123018886869,512.1021168675114
2022-10-17,499.5045471191406,511.8081133648838,496.0951164268672,502.7163182912269,6649.0,43.184415372309076,-5.233052699757707,-3.2358802871991204,-1.9971724125585864,516.4305541992187,517.3492724609375,512.8115633392063,511.60809452443806
2022-10-18,506.4715881347656,511.90689298304113,496.2927565732562,511.90689298304113,7273.0,46.641968080694255,-5.033968420496649,-3.595497913858626,-1.4384705066380228,514.2910202026367,517.6389007568359,512.2077561768785,511.40666290131367
2022-10-19,500.8880615234375,513.5375165531863,499.1586463175373,504.6927810081394,4232.0,44.31445745398421,-5.266033077586144,-3.9296049466041296,-1.3364281309820143,511.1657211303711,517.8922399902344,511.129690019408,510.99416872963224
2022-10-20,489.02923583984375,506.86693726942696,478.8009737133173,500.888083485994,23794.0,39.77463577106115,-6.333841532087263,-4.410452263700757,-1.9233892683865061,508.29983673095705,517.6176428222657,509.02488485944946,510.13279881238566
2022-10-21,492.83392333984375,497.87390913377146,489.67155211040034,492.488034274341,5066.0,41.83350261844168,-6.794755232541604,-4.887312857468927,-1.9074423750726774,505.7254806518555,517.4729846191407,507.48288852424895,509.4544115389526
2022-10-24,502.2221984863281,542.4434679039853,499.05982712230775,499.05982712230775,7363.0,46.6775708535294,-6.329514613149001,-5.175753208604942,-1.1537614045440598,504.3641845703125,517.5386083984375,506.98187042539934,509.1707953408105
2022-10-25,495.6009826660156,504.84100701862894,493.13038953208735,501.1845171169721,3832.0,43.9007618142814,-6.421066790309055,-5.424815924945765,-0.9962508653632902,504.1023010253906,517.1144769287109,505.89797635307707,508.63864582415187
2022-10-27,500.443359375,508.99160593168295,499.109232997111,500.0480704893389,4068.0,46.411574288726406,-6.03333469260599,-5.54651967847781,-0.4868150141281804,504.24312591552734,516.8743231201172,505.3784890218316,508.3172620418322
2022-10-28,494.760986328125,504.0010108928829,489.22685154934425,504.0010108928829,4894.0,43.92703939452423,-6.114094748656498,-5.660034692513548,-0.45406005614295,504.6038330078125,516.4324114990235,504.3672982890977,507.7856433863927
2022-10-31,502.5186462402344,507.9539511651533,493.37745159377977,494.76097772476487,6022.0,48.01828090334141,-5.488847338058804,-5.6257972216226,0.1369498835637959,504.4580673217773,516.1857922363281,504.19123618920594,507.5790944787002
2022-11-01,503.6551208496094,518.5775097242783,494.6621556211446,504.0010099273596,17106.0,48.609836157706184,-4.845771223161137,-5.469792021930308,0.6240207987691715,503.62053833007815,515.7935174560547,504.14017758543486,507.42521315991235
2022-11-02,498.6151123046875,508.8928042413625,497.0833565695568,504.4457364390504,9603.0,46.1040720603686,-4.688766159822876,-5.313586849508822,0.6248206896859463,502.9312438964844,515.4854705810546,503.6139808920303,507.07971900872707
2022-11-03,494.16802978515625,505.9774771052552,489.1774436857448,497.03394196595895,16639.0,43.9512135178848,-4.867076283724771,-5.224284736352012,0.35720845262724144,501.7824188232422,515.3870739746094,502.7143665008994,506.57337825486155
2022-11-04,503.01275634765625,512.8951287709893,495.15625820766354,500.4927634431492,9040.0,49.04730563623206,-4.245750458049997,-5.02857788069161,0.7828274226416125,501.05853271484375,515.3510290527344,502.7427845815429,506.4337460232064
2022-11-07,508.25042724609375,511.9069172901814,501.0857068786154,508.94220541398346,14491.0,51.83983349513428,-3.292752198651101,-4.6814127442835085,1.3886605456324075,500.5965301513672,515.381558227539,503.26732197816676,506.50498842410394
2022-11-09,503.25982666015625,515.859851775359,501.03629281629696,508.7445314115661,10799.0,49.079691202616985,-2.9066874871894015,-4.3264676928646875,1.419780205675286,500.36182403564453,515.1419329833984,503.2666081383562,506.37772717845894
2022-11-10,499.1092224121094,504.2974680927284,497.1327478671116,500.9868973567438,3882.0,46.84570321906876,-2.902192824353392,-4.041612719162429,1.1394198948090368,500.38652954101565,514.7987365722656,502.8706666406184,506.092687775857
2022-11-11,491.9444885253906,508.8433816061756,486.7068431900372,503.0621575322697,31892.0,43.19104983916693,-3.4371436655238767,-3.9207189084347185,0.48357524291084175,500.211116027832,514.5697180175781,501.83007824869196,505.53785643270146
2022-11-14,478.7021179199219,501.2833451165795,474.4527098079064,491.944491039629,26881.0,37.3856547809384,-4.8734664108597485,-4.111268408919725,-0.7621980019400239,498.6175827026367,513.9691418457031,499.6274153602377,504.4854745302395
