Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,29.64590072631836,30.98219186905512,29.299454105319786,29.992345459334736,33868.0,49.012986321942684,0.25228932387158665,0.6972619346537395,-0.4449726107821529,31.100972747802736,28.189567260742187,30.07396162621101,28.878544784279672
2022-09-22,29.893360137939453,30.19031328389974,29.29945195803682,29.942851699605484,30864.0,50.47981565756128,0.2166723578429881,0.6011440192915892,-0.3844716614486011,30.987140274047853,28.267849159240722,30.056761484470858,28.918341464815352
2022-09-23,29.24995994567871,29.99234473504093,29.00249834922464,29.99234473504093,25712.0,46.716647911503394,0.1349727553571256,0.5079097665046965,-0.37293701114757094,30.863409519195557,28.33031650543213,29.979923242681128,28.93134611112372
2022-09-26,27.07229804992676,29.24995888712386,26.82483646242831,29.24995888712386,57392.0,36.734863296204146,-0.10429167423288632,0.38546947835718,-0.4897611525900663,30.57140483856201,28.35217716217041,29.703006557656902,28.858442265586586
2022-09-27,27.171283721923828,28.161130095939527,26.923822128419904,28.161130095939527,21420.0,37.38972366631659,-0.28266475863290097,0.2518426309591638,-0.5345073895920648,30.326417922973633,28.390750579833984,29.461890097110896,28.79227918544295
2022-09-28,26.87432861328125,28.0126515631069,26.42889887881841,28.0126515631069,21980.0,36.17981186921299,-0.4428832264889273,0.1128974594695456,-0.5557806859584729,30.03688793182373,28.42534931182861,29.2154556700795,28.717065437515043
2022-09-29,26.9238224029541,27.91366878706297,26.428899210899665,26.9238224029541,21972.0,36.548355515927774,-0.5594151912855381,-0.021565070681471135,-0.5378501206040669,29.759731006622314,28.45013370513916,28.997204882734223,28.64674218125775
2022-09-30,27.468236923217773,27.567221938375344,26.626867126351613,26.725852141509183,14478.0,40.61092747507725,-0.6009109832699941,-0.13743425319917574,-0.4634767300708184,29.566711044311525,28.48973518371582,28.851588886589802,28.600526288785595
2022-10-03,27.66620635986328,27.864174497948238,26.8743281435772,27.12178973216996,17117.0,42.06358400560982,-0.6107815093001072,-0.23210370441936207,-0.37867780488074515,29.361318016052245,28.53231388092041,28.738695312615846,28.563886291572956
2022-10-04,28.45808219909668,28.65605222176148,27.715697446076767,28.26011217643188,22307.0,47.58620951782095,-0.5483847717575046,-0.29535991788699056,-0.253024853870514,29.2177903175354,28.590730094909667,28.71197025418545,28.559737111475847
