Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,114.7699966430664,115.69000244140624,111.1999969482422,111.1999969482422,13540.0,60.516107352364976,4.773820305493956,4.893580411978091,-0.11976010648413471,107.29949951171875,97.77779998779297,107.80842046151196,101.49127021863694
2025-06-26,114.58999633789062,115.4000015258789,111.80999755859376,115.04000091552734,5418.0,60.265753924884706,4.729978509300452,4.860860031442563,-0.13088152214211135,108.42049942016601,98.1565998840332,108.45428483069088,102.00494575272532
2025-06-27,115.12999725341795,116.0,112.0199966430664,112.1999969482422,7979.0,60.78982152895078,4.68480363079432,4.825648751312915,-0.14084512051859477,109.46249923706054,98.58219985961914,109.09006696618869,102.51965365471327
2025-06-30,117.58000183105467,119.0,115.20999908447266,116.0999984741211,8456.0,63.16368428401817,4.791464092507894,4.818811819551911,-0.02734772704401678,110.52749938964844,99.01019989013672,109.89863219141401,103.11025554398157
2025-07-01,117.20999908447266,119.58999633789062,115.80999755859376,117.0999984741211,6726.0,62.547810616674994,4.790910513296808,4.813231558300891,-0.02232104500408294,111.61249923706055,99.43179992675782,110.59495284789578,103.66318666321652
2025-07-02,115.31999969482422,117.5999984741211,115.0,116.33999633789062,2608.0,59.363711163559834,4.585110344503661,4.767607315541445,-0.18249697103778395,112.6074993133545,99.7915998840332,111.04495730950802,104.12031658602467
2025-07-03,112.23999786376952,117.3000030517578,111.0199966430664,116.18000030517578,6428.0,54.49509105656029,4.125920774516004,4.639270007336357,-0.513349232820353,113.47449913024903,100.15059982299805,111.15877069562816,104.43873545966173
2025-07-04,112.37999725341795,114.18000030517578,111.51000213623048,114.0,6426.0,54.67704560139623,3.730305868719668,4.4574771796130195,-0.7271713108933513,114.33499908447266,100.49839981079101,111.27507798684624,104.75015749078943
2025-07-07,108.83000183105467,113.52999877929688,107.66000366210938,111.80999755859376,10825.0,49.29448055516145,3.094650044232381,4.184911752536892,-1.090261708304511,114.06649932861328,100.84859985351562,111.04221359105657,104.91015138648612
2025-07-08,110.19000244140624,112.9800033569336,108.1500015258789,110.6999969482422,6938.0,51.27347984067914,2.669852509129555,3.881899903855425,-1.2120473947258699,113.24949951171875,101.22519989013672,110.9610506244232,105.11720436903201
2025-07-09,109.44000244140624,111.44000244140624,107.83000183105467,108.36000061035156,5894.0,50.11192862878518,2.2467791980475056,3.5548757626938414,-1.3080965646463358,112.5759994506836,101.63279998779296,110.81618889270729,105.28672586206629
2025-07-10,117.51000213623048,126.58999633789062,110.4800033569336,110.5199966430664,136918.0,60.484945657240644,2.5334678422507153,3.3505941786052165,-0.8171263363545012,112.63249969482422,102.20160003662109,111.45369491589997,105.76607002968058
2025-07-11,118.3499984741211,122.69000244140624,116.0,117.5,28849.0,61.38496808516445,2.796218278854198,3.2397189986550132,-0.4435007198008152,112.95899963378906,102.79860000610351,112.11048573096865,106.25955741965865
