Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,135.6699981689453,136.5,132.1999969482422,132.1999969482422,18670.0,54.948544806630466,2.5042114487939955,4.123281918283469,-1.6190704694894738,136.27600173950196,122.98020095825196,134.2627318938976,125.88065474436547
2025-06-26,134.64999389648438,137.85000610351562,134.0,134.10000610351562,8734.0,53.2836894665021,2.272467069645103,3.7531189485557963,-1.4806518789106935,136.08850173950196,123.66840087890625,134.29961398938207,126.22455039738975
2025-06-27,134.66000366210938,137.0,131.00999450683594,131.00999450683594,9125.0,53.298643433062786,2.06580239982452,3.4156556388095414,-1.3498532389850215,135.94950180053712,124.30320098876953,134.33393681535608,126.55535248620228
2025-06-30,135.22999572753906,137.0,132.75,133.99000549316406,12355.0,54.197735983136866,1.92581318054269,3.1176871471561713,-1.1918739666134814,135.82900161743163,124.92580093383789,134.4192757593735,126.89553457409784
2025-07-01,135.19000244140625,139.22000122070312,135.0,139.22000122070312,7297.0,54.11900825916183,1.790998080723881,2.8523493338697135,-1.0613512531458325,135.8220016479492,125.5560009765625,134.4926783005195,127.2208078237962
2025-07-02,133.4600067138672,135.0,131.64999389648438,135.0,16429.0,50.688942800148354,1.5269581230482174,2.5872710917054142,-1.0603129686571968,135.81650161743164,126.14840118408203,134.39432862560022,127.46548229007351
2025-07-03,133.0800018310547,136.58999633789062,132.64999389648438,132.64999389648438,6934.0,49.94020165352366,1.2723741983423906,2.3242917130328093,-1.0519175146904187,135.80850143432616,126.73720123291015,134.2691546451673,127.68565952697475
2025-07-04,132.05999755859375,136.39999389648438,132.0,133.0800018310547,8268.0,47.895135458607385,0.9770460054182308,2.054842571509894,-1.077796566091663,135.71150131225585,127.32740112304687,134.0587587321603,127.85720219488138
2025-07-07,127.91000366210938,132.9499969482422,127.0,132.0,27657.0,40.60882528045046,0.4034754465083097,1.7245691465095772,-1.3210937000012675,135.40850143432618,127.93400115966797,133.47316301120307,127.85927284065502
2025-07-08,129.83999633789062,134.0,127.51000213623048,127.91000366210938,15320.0,44.81358621417208,0.10345832239326569,1.400346981686315,-1.2968886592930493,135.08400115966796,128.5510011291504,133.12714713755426,127.93694827191916
2025-07-09,131.6699981689453,132.0,128.14999389648438,130.47999572753906,6887.0,48.53423257265197,0.013206210850000843,1.1229188275190523,-1.1097126166690514,134.87750091552735,129.2142010498047,132.9883710453058,128.08334238552803
2025-07-10,130.4600067138672,134.99000549316406,128.60000610351562,134.99000549316406,5280.0,46.31099538549633,-0.15417816595905265,0.8674994288234313,-1.021677594782484,134.64400100708008,129.8766012573242,132.74757444231165,128.176544908208
2025-07-11,130.0399932861328,132.0,128.66000366210938,130.4600067138672,8903.0,45.531320699710975,-0.3170681002474396,0.6305859230092572,-0.9476540232566968,133.86500091552733,130.53660110473632,132.48970957029462,128.24962131518544
