Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,172.2164764404297,179.8463171754349,170.13560391280865,175.38731757604396,13127.0,46.6828129048569,3.732053355866782,5.307760430975225,-1.5757070751084434,177.8125144958496,165.93739105224608,176.39316839538802,169.58158535833172
2022-09-22,169.34288024902344,175.9322994664313,166.86565838979394,171.22557793389524,18366.0,42.871087016674544,2.7354166428908115,4.793291673358343,-2.0578750304675317,177.86453552246093,166.14141998291015,175.72171238144853,169.57222437365297
2022-09-23,167.80702209472656,172.4146489055029,167.46020497143672,169.64015727847325,11533.0,40.94669498423297,1.8008844749128343,4.194810233669242,-2.3939257587564073,177.83233184814452,166.31866973876953,174.96793235414168,169.50300075487155
2022-09-26,160.1771697998047,167.7079307901325,158.8890264449378,167.7079307901325,16244.0,33.0175905436715,0.4395290665042637,3.443754000236246,-3.004224933731982,177.41120452880858,166.3600582885742,173.5592883013477,169.13728189388854
2022-09-27,165.97386169433594,168.35198859011115,159.8303546137816,163.29846515664832,16466.0,42.17858773559039,-0.16965463871363795,2.721072272446269,-2.890726911159907,177.22541198730468,166.54297729492188,172.83686671972754,169.01322619978845
2022-09-28,158.83946228027344,167.90608787426106,156.95676467075572,163.5461836244252,15059.0,35.70591011489179,-1.214127812428245,1.9340322554713665,-3.1481600678996116,176.64078674316406,166.57533264160156,171.50378058263667,168.61425506568983
2022-09-29,161.46531677246094,163.44709424771608,159.63218167970726,161.51486423329476,9378.0,39.3924312357102,-1.8091411621164468,1.185397571953804,-2.9945387340702507,176.0660713195801,166.6523291015625,170.547736410239,168.33390454438674
2022-09-30,162.85256958007812,167.46019614808202,159.632181192615,163.2984664866975,7765.0,41.30713086229237,-2.144038677508206,0.5195103220614019,-2.663548999569608,175.4839241027832,166.77479125976564,169.8148633787951,168.11895023206094
2022-10-03,160.3258056640625,163.4966466972691,158.54220285795793,158.54220285795793,7099.0,38.896775232677236,-2.583554494235102,-0.10110264119789891,-2.4824518530372033,174.71350784301757,166.82604400634764,168.91114359643964,167.8133367195904
2022-10-04,161.1185302734375,164.48754625730822,161.0194353422445,163.44710995883636,5091.0,40.07813925992999,-2.8352249858603216,-0.6479271101303835,-2.187297875729938,173.89850234985352,166.9069338989258,168.16898994662992,167.55079529032952
