Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,526.8493041992188,565.9525548578843,523.3668253234921,557.0971450116608,282577.0,48.00311797078108,13.336873767065981,17.03101935411874,-3.694145587052759,538.4981567382813,506.84832458496095,539.7392290252251,513.7481473979817
2022-09-22,527.2969970703125,534.2619539426038,522.5707763355434,524.3617530996403,127723.0,48.1616310933221,10.775801077241908,15.779975698743375,-5.004174621501466,539.7642852783204,508.42347717285156,538.5542545533286,514.2794748361124
2022-09-23,515.8048706054688,535.306727077026,512.5213420973313,527.3467757450256,105304.0,44.418327732100586,7.729710664061713,14.169922691807043,-6.44021202774533,540.659782409668,509.4890704345703,536.3876465582944,514.339294278048
2022-09-26,488.8404846191406,511.1781095319574,461.47815272205287,504.4619007935813,629142.0,37.126833031603866,3.1040795703353297,11.956754067512701,-8.852674497177372,540.3140213012696,510.2365704345703,531.8593454212321,513.3393409580908
2022-09-27,503.3176574707031,508.4418698512334,484.2635308476733,498.4919311065908,124314.0,42.57709557738807,0.5995096865394771,9.685305191318058,-9.08579550477858,540.7294311523438,511.3519744873047,529.1410894259436,512.9463337625069
2022-09-28,502.7206726074219,512.4218632218154,472.62210685507256,503.317675025884,184126.0,42.413819067228104,-1.4172149087935395,7.464801171295739,-8.88201608008928,540.381184387207,512.4078271484375,526.6248592527511,512.5453274426997
2022-09-29,501.87493896484375,519.3868384411859,494.6612328753829,504.959426262264,237071.0,42.167114872182665,-3.0485851255274383,5.3621239119311035,-8.410709037458542,539.8389144897461,513.1958129882812,524.2677239872361,512.1268808357249
2022-09-30,506.1534118652344,512.3223862251521,493.4672395703234,500.4819344580584,296791.0,43.943491542828255,-3.950679791877292,3.4995631711694246,-7.450242963046716,539.1847076416016,513.7688220214844,522.5425514041883,511.89262715060767
2022-10-03,514.1134033203125,517.4963464257861,499.4372420665439,502.5714670409976,257454.0,47.193299756614046,-3.9774420520951708,2.0041621265165057,-5.9816041786116765,538.20712890625,514.5724475097657,521.7397753962001,511.97971641216475
2022-10-04,505.75537109375,523.7647965471306,502.9694004085261,517.1480630313183,382361.0,44.28986439415919,-4.619820273449363,0.6793656465233319,-5.299185919972695,535.2171691894531,515.2337109375,520.2174511769192,511.7356244388936
