Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,174.97000122070312,177.0,174.5,176.0,9023.0,54.1766936731427,0.034786156668445756,0.40112123070466155,-0.3663350740362158,174.42949981689452,171.84039947509766,173.6434859655446,171.9087049368537
2025-06-26,175.55999755859375,177.97999572753906,174.5500030517578,175.5399932861328,10744.0,55.57345819707779,0.19766991851165017,0.3604309682660593,-0.16276104975440914,174.15599975585937,172.0729995727539,173.82601087916834,172.05189288280428
2025-06-27,177.97000122070312,180.77999877929688,176.6300048828125,176.6300048828125,24283.0,60.82619458108504,0.5152837571780253,0.3914015260484525,0.1238822311295728,174.33050003051758,172.3061996459961,174.22067662598118,172.28397556272188
2025-06-30,178.5399932861328,179.00999450683594,176.94000244140625,177.97000122070312,7571.0,61.97141492649712,0.8037237812138471,0.47386597708153144,0.3298578041323157,174.54649963378907,172.4393994140625,174.6320401174242,172.52930959109094
2025-07-01,177.9499969482422,179.92999267578125,176.44000244140625,179.92999267578125,7887.0,60.01562233713812,0.9734850747296662,0.5737897966111585,0.3996952781185077,174.7229995727539,172.56959930419922,174.94803600607355,172.74188556588118
2025-07-02,175.99000549316406,179.7100067138672,175.10000610351562,178.8000030517578,6818.0,53.92689728421815,0.9390424954582954,0.6468403363805859,0.2922021590777095,174.74249954223632,172.65259948730468,175.04727119532026,172.86926281793149
2025-07-03,177.97000122070312,182.0200042724609,175.0,175.0,18440.0,58.506586163988274,1.0593046068247531,0.7293331904694194,0.3299714163553338,174.87949981689454,172.77199951171875,175.32562643583293,173.06929177490292
2025-07-04,184.57000732421875,188.1000061035156,175.8000030517578,175.8000030517578,116292.0,69.41870625679263,1.6679514247646807,0.9170568373284717,0.7508945874362091,175.33349990844727,173.0149996948242,176.20604366329826,173.52030022781727
2025-07-07,184.3699951171875,188.5800018310547,183.00999450683597,184.57000732421875,37407.0,68.82797249269711,2.1098480841309026,1.1556150866889578,0.9542329974419448,175.59449996948243,173.3361996459961,176.98356284938296,173.945778458773
2025-07-08,182.05999755859372,185.0,180.0,185.0,15745.0,62.240373273555214,2.247746253215155,1.3740413199941974,0.8737049332209574,175.79550018310547,173.6411996459961,177.46703282168875,174.26398312935422
2025-07-09,179.6999969482422,182.5800018310547,177.86000061035156,182.5200042724609,8166.0,56.31060571651139,2.1419086304101995,1.527614782077398,0.6142938483328015,176.03349990844725,173.88139953613282,177.6796960718367,174.47716014185963
2025-07-10,179.10000610351562,180.7899932861328,177.77000427246094,179.6999969482422,8020.0,54.879111029691046,1.9867156832724504,1.6194349623164086,0.3672807209560418,176.3125,174.1677996826172,177.81496369390135,174.6584482187873
2025-07-11,178.3699951171875,181.0,177.49000549316406,178.66000366210938,6736.0,53.11003859902889,1.7842506382207546,1.6523980974972778,0.13185254072347674,176.58899993896483,174.45079956054687,177.8678238294524,174.8039990775481
