Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1286.0584716796875,1342.5586634264723,1275.3318673196975,1295.1044544099257,25956.0,59.38165624624921,37.52210884334954,46.866783269711675,-9.344674426362133,1276.3832397460938,1146.2342443847656,1258.8829089812914,1172.3235701780507
2022-09-22,1300.9373779296875,1308.8957717396563,1267.5711375690814,1286.0584580293,7250.0,61.58441159882961,36.56967913508197,44.80736244278574,-8.237683307703769,1280.2629821777343,1153.5371606445312,1262.888096500186,1177.367248913409
2022-09-23,1272.365966796875,1329.1133153266053,1266.5330295259164,1295.1044417279768,13468.0,55.37432229957081,33.12752415493219,42.471394785215026,-9.343870630282836,1282.4492736816405,1159.9262561035157,1263.7907508141566,1181.0926888304077
2022-09-26,1256.3995361328125,1273.6017102859405,1209.538482640598,1273.6017102859405,18121.0,52.206144804347225,28.779482061613862,39.7330122404948,-10.95353017888094,1282.5446838378907,1166.01564453125,1263.0868256064093,1184.045898528541
2022-09-27,1237.319091796875,1270.9818482253336,1230.843521383347,1267.3239679608057,5516.0,48.62573615242564,23.522838342767045,36.49097746094925,-12.968139118182208,1280.5970825195313,1171.9059020996094,1260.632755719787,1186.1350433625935
2022-09-28,1234.007080078125,1311.268486269249,1225.2577346536902,1235.7866611430877,18372.0,48.01022940328722,18.872112689835603,32.967204506726524,-14.095091816890921,1277.407159423828,1177.745616455078,1258.0969770872478,1188.0123781357515
2022-09-29,1240.482666015625,1267.4228155664723,1238.0110926623363,1258.5251514946328,5400.0,49.35991600722182,15.52988591187136,29.479740787755492,-13.949854875884132,1274.7127075195312,1183.0192651367188,1256.4194236518551,1190.0700364839818
2022-09-30,1248.441162109375,1259.5137622962056,1232.3264558102198,1233.8093998003646,2994.0,51.04210352265936,13.369219196877793,26.257636469579957,-12.888417272702164,1273.1617858886718,1188.1695373535156,1255.6595892192381,1192.3591002339972
2022-10-03,1233.562255859375,1272.613114690427,1229.410060914813,1248.8860105905474,5143.0,47.84234551497771,10.337112078898599,23.073531591443686,-12.736419512545087,1271.4849914550782,1192.3482360839844,1253.5550812802037,1193.974910258522
2022-10-04,1243.992431640625,1256.9928118024736,1235.836239029337,1255.9548233340538,4028.0,50.19918665289486,8.675764546462915,20.193978182447534,-11.518213635984619,1269.5252319335937,1196.78361328125,1252.644352743101,1195.936381685271
2022-10-06,1290.606201171875,1295.1045132120582,1248.490612893958,1250.0723957965358,9995.0,59.09517282722623,10.993747216746215,18.35393198930727,-7.360184772561055,1269.5601379394532,1201.8510571289062,1256.2597668791748,1199.6489236259222
2022-10-07,1315.816162109375,1323.7251967711263,1271.2290033402085,1271.2290033402085,13800.0,62.9498681183056,14.695596651819642,17.622264921809744,-2.9266682699901025,1270.8947875976562,1207.1107202148437,1261.9318045201462,1204.2045016056657
2022-10-10,1414.531005859375,1431.5353834115083,1308.2533444527885,1324.6645684963223,117404.0,73.48607844130915,25.303123241671756,19.158436585782148,6.144686655889608,1277.616473388672,1214.9244921875,1276.465061790549,1212.4525998116935
2022-10-11,1372.11865234375,1448.341948500384,1362.874992372031,1429.953467352127,59783.0,64.94113588685136,29.942187118609127,21.315186692347545,8.627000426261581,1282.484881591797,1222.3746643066406,1285.5749275575206,1218.71401363648
2022-10-12,1388.8759765625,1405.7321559611037,1367.0272911460202,1394.5605955638305,20091.0,66.593957879029,34.572326422906826,23.9666146384594,10.605711784447426,1288.1519165039062,1230.1266284179687,1295.413122700852,1225.3870317904418
2022-10-13,1394.857177734375,1423.6262677588768,1372.8601746387951,1388.035611064905,13258.0,67.18855394753265,38.28307467305672,26.829906645378866,11.453168027677851,1293.7599182128906,1237.1584228515626,1304.883985084997,1232.0329198666745
2022-10-14,1373.9970703125,1418.386430011867,1364.8522491484,1402.469522176216,10212.0,62.9783684719923,39.090027557064104,29.281930827715914,9.80809672934819,1296.4539306640625,1242.7497583007812,1311.4661836780926,1237.6001414527852
2022-10-17,1355.015380859375,1390.8531952699243,1347.5018218366567,1386.058366995593,11087.0,59.334867275570744,37.76257635531556,30.978059933235844,6.784516422079715,1300.3911499023438,1248.1508081054687,1315.6137262667862,1242.2046606452006
2022-10-18,1355.8062744140625,1376.4686513511638,1351.6539588581477,1364.0613051046555,8626.0,59.440158364529296,36.35529895824743,32.05350773823816,4.301791220009271,1305.5295532226562,1254.110205078125,1319.4415879950984,1246.6596258910383
2022-10-19,1327.0865478515625,1370.7345566069882,1324.763293078517,1370.7345566069882,7017.0,53.97492834164746,32.54739347740201,32.15228488607093,0.39510859133108056,1307.1138244628905,1259.5854663085938,1320.1696794099998,1249.8136228306669
2022-10-20,1319.1776123046875,1343.4978713446449,1308.5498462824728,1326.7406513313747,4985.0,52.542215068551656,28.562169043058475,31.43426171746844,-2.8720926744099664,1308.7697814941407,1264.1461450195313,1320.0751968285415,1252.5337792806286
2022-10-21,1296.98291015625,1345.4751089255212,1287.195455139696,1309.538455032543,6902.0,48.64028660076849,23.343829852821955,29.816175344539143,-6.4723454917171885,1308.5720581054688,1268.5464599609375,1317.8759314311803,1254.2768824522216
2022-10-24,1319.968505859375,1334.6001478862036,1300.344237322951,1311.9111524894654,2649.0,52.56878266570637,20.82296969031836,28.017534213694987,-7.194564523376627,1310.9521850585938,1273.9715795898437,1318.0752242338654,1256.8530245466197
