Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,572.8746337890625,603.224644981097,558.9499048898437,591.2611438183337,8894.0,41.44055207972506,5.258697560560222,18.937502475618633,-13.67880491505841,633.4411651611329,571.9706433105468,612.7667105501394,588.7124002486097
2022-09-22,586.0148315429688,590.3295565615962,562.4310796673292,562.4310796673292,2345.0,45.06800582827069,2.707908629008557,15.691583706296617,-12.98367507728806,633.6378143310546,572.7920776367188,610.2189125494564,588.6066132405454
2022-09-23,581.406005859375,595.2816566477462,572.6785181994702,595.2816566477462,2055.0,44.037615508525754,0.3109123046970126,12.615449425976697,-12.304537121279685,633.0479125976562,573.7824682617188,607.47482619802,588.3242364804995
2022-09-26,570.766357421875,616.168772911092,554.0469009649123,588.3683904052166,4484.0,41.66913615009189,-2.4193663125521425,9.60848627827093,-12.027852590823073,631.4424499511719,574.5813415527343,603.9787815526728,587.6356922036907
2022-09-27,582.77880859375,592.9281980180082,558.9008848974046,570.7662887352432,1466.0,45.24946731273977,-3.572644152098519,6.972260192197041,-10.54490434429556,629.9588653564454,575.9241516113282,601.9597365089658,587.4452261797715
2022-09-28,578.8563842773438,602.096946122489,570.6682819964149,582.7788399524088,959.0,44.293436720846294,-4.748395462999611,4.628129061157711,-9.376524524157322,625.7113677978516,577.2523449707031,599.7594172488112,587.1084088502645
2022-09-29,585.1813354492188,600.1356971846197,578.2190008115383,593.2713999945996,1869.0,46.264965576346306,-5.11090086423394,2.680323076079381,-7.791223940313321,620.5300659179687,578.55712890625,598.371028505993,587.0328373443411
2022-09-30,583.4652099609375,612.8346051890184,576.5518946536323,612.8346051890184,1663.0,45.79142469810006,-5.473570082337574,1.04954444439599,-6.523114526733564,615.8287475585937,579.7811657714843,596.9514267397972,586.8929303881292
2022-10-03,581.1608276367188,607.4902858173314,570.7172660947326,607.4902858173314,1668.0,45.12354442685999,-5.879161135691675,-0.336196671621543,-5.542964464070131,611.5320556640625,580.9349365234375,595.4475601585516,586.6681420449366
2022-10-04,580.8666381835938,599.2041306667255,570.276019697419,598.2235167355625,1384.0,45.03324085919438,-6.153401021210584,-1.4996375415393515,-4.653763479671232,607.1698760986328,581.9174401855469,594.0589009228414,586.4406320895898
2022-10-06,576.6010131835938,595.183659847566,573.6591712795959,595.183659847566,6431.0,43.668621760031726,-6.638414879993661,-2.5273930092302135,-4.111021870763448,602.0963317871094,583.0051599121093,592.396244947675,586.0547646815116
2022-10-07,571.6979370117188,588.4173930105442,568.3148068892059,588.3683742830725,3224.0,42.08982574616382,-7.333888624887891,-3.4886921323617495,-3.8451964925261413,596.8840179443359,583.9957849121093,590.424977525203,585.4917518317159
2022-10-10,581.013671875,585.965759555197,568.8050181918004,571.1585152338325,2521.0,46.078697494300776,-7.052062839060113,-4.201366273701423,-2.8506965653586906,592.5606231689453,585.0769775390625,589.5286627013741,585.3161408530211
2022-10-11,588.270263671875,598.174439466537,573.9532657669346,586.1619199854467,1922.0,49.02420071961278,-6.172020352531945,-4.5954970894675276,-1.5765232630644173,589.987924194336,586.249140625,589.4088151747551,585.4319888067016
2022-10-12,588.1231689453125,603.4697999623528,576.6499746878751,602.1459353257711,1643.0,48.965810357622324,-5.423926013894857,-4.761182874352993,-0.6627431395418633,587.2821411132812,587.542158203125,589.286372676713,585.5375252827256
2022-10-13,597.8803100585938,607.9806213132518,573.6591346262135,598.1744822598123,4218.0,52.96746155843983,-3.997653653915904,-4.6084770302655755,0.6108233763496713,585.1028991699219,589.0632019042969,590.1048429035588,586.0215560582499
2022-10-14,595.3306884765625,614.5997759966446,584.2007443956936,609.9418598642408,1226.0,51.82393509666801,-3.0380351088645057,-4.294388645985362,1.256353537120856,582.863882446289,590.2759899902344,590.6025424819401,586.3866200746544
2022-10-17,588.9566650390625,597.1938454690592,581.9943305186972,596.7525572581807,915.0,48.97715930656575,-2.760044840845808,-3.987519884957451,1.2274750441116433,582.3105865478516,591.4038525390625,590.445792249285,586.48740615169
2022-10-18,590.5256958007812,597.733183942632,576.355813137356,579.5428082759292,1060.0,49.709496923789324,-2.3856278482626294,-3.667141477618487,1.2815136293558576,583.651577758789,592.5930773925782,590.4534021113323,586.6457704516545
2022-10-19,580.9157104492188,598.2235102350161,578.562213099232,598.2235102350161,754.0,45.41039321641505,-2.8317030775799594,-3.5000537976107817,0.6683507200308223,583.1343078613281,593.6993908691406,589.5450505244643,586.4210622162648
2022-10-20,616.1196899414062,626.6122704466563,570.030837498538,572.5313909266497,2993.0,59.297537688821286,-0.3406274364708679,-2.8681685253827993,2.5275410889119314,585.2965606689453,595.591025390625,592.0759685641731,587.5857142839174
2022-10-21,604.8916625976562,631.5153540256886,594.1049096562238,615.8255315654229,2069.0,54.53261662890314,0.7192687043436763,-2.150681079437504,2.8699497837811805,586.2404022216797,597.2793774414063,593.2965108530763,588.2643789236718
2022-10-24,591.50634765625,622.7388780782031,558.9499524883006,622.7388780782031,914.0,49.432911594949594,0.473700458039616,-1.62580477194208,2.099505229981696,586.7454193115234,598.7116284179688,593.1260191200453,588.3915149524004
2022-10-25,613.7662353515625,622.6407787626575,596.1151859740353,615.8745192271708,1106.0,56.68704578351509,2.0516229249997195,-0.8903192325537201,2.9419421575534397,588.8954132080078,600.4536755371093,595.0917539992374,589.3866020268773
2022-10-27,610.8244018554688,626.6122611775463,592.1436598026768,626.6122611775463,1710.0,55.552809675313,3.029830471505079,-0.10628929174196022,3.1361197632470392,590.2976928710938,602.2036206054687,596.5901014141166,590.227300059371
2022-10-28,614.7468872070312,621.7582407875883,603.96013414286,619.7479942323776,2184.0,56.79414794240527,4.074609227193605,0.7298904120451528,3.344718815148452,592.0922180175781,603.8821044921875,598.3193191086799,591.1888524965342
2022-10-31,600.4788818359375,609.647657469491,591.3591847776235,609.647657469491,949.0,51.19339541807126,3.7085453255268703,1.3256213947414963,2.382923930785374,592.8570953369141,604.9657397460937,598.5249917493711,591.5531673725892
2022-11-01,606.2155151367188,612.7856401307433,598.2725067641499,602.0479061291857,744.0,53.19206404155749,3.837103667866927,1.8279178493665826,2.0091858185003444,593.9946105957031,606.2327770996094,599.2574225481662,592.1281614025551
2022-11-02,607.9805908203125,617.8357481043545,598.6647591867754,599.2040848372804,2061.0,53.818705646752655,4.034902096962924,2.269314698885851,1.7655873980770727,595.3355987548828,607.8736181640625,600.0882004788468,592.7498253012907
2022-11-03,606.0194091796875,617.6887388959237,595.8210003595184,608.6670787629934,3535.0,52.97016965267037,3.9874430476069165,2.6129403686300643,1.3745026789768522,596.5932373046875,608.5322607421875,600.6530774979746,593.2702011396592
2022-11-04,603.0775146484375,612.8836530980055,591.7024179877062,610.9714441299559,1424.0,51.65452278026997,3.6701380400903645,2.8243799029221246,0.8457581371682399,597.9170623779297,608.6852392578126,600.8839762742091,593.6548016694153
2022-11-07,610.7753295898438,616.8061288765434,599.6453860222676,603.0775345931228,1154.0,54.816868532172535,3.993783023372316,3.058260527012163,0.9355224963601532,599.8709320068359,609.2591088867188,601.8260099233172,594.3261949211968
