Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,451.4451293945313,468.7605545058448,445.57381110099874,454.7788535413879,91254.0,53.36553716952542,4.074285528880182,3.2754848199159667,0.7988007089642153,447.06153869628906,440.63426086425784,448.1607239649098,443.2378213722035
2022-09-22,466.272705078125,467.7156698242206,449.803154809676,449.803154809676,103515.0,61.20437103900903,5.007648702207462,3.6219175963742662,1.3857311058331954,448.9423522949219,441.2227313232422,449.88567454712074,444.14115014498475
2022-09-23,452.5397644042969,466.2726796865668,450.4002201901447,465.7253650164066,64597.0,52.41638037303939,4.586343685081999,3.8148028141158132,0.7715408709661862,449.8056350708008,441.6914251708984,450.1384450097089,444.47050756691857
2022-09-26,466.770263671875,490.1063017613077,462.9390001260981,481.647614319742,519010.0,58.987829871132156,5.339191904575955,4.119680632207842,1.2195112723681127,450.5470138549805,442.44969360351564,451.722427739439,445.3450078063286
2022-09-27,487.7677307128906,516.4775178870118,461.8443529936239,473.7860297077745,1005869.0,66.36829926613783,7.543196377199763,4.8043837812062264,2.7388125959935365,452.25367736816406,443.6845037841797,455.15531373691056,447.0086439987428
2022-09-28,505.3319396972656,515.4823770297224,487.6184647578456,489.5092241595864,329638.0,71.05986826664642,10.585151636531009,5.960537352271183,4.624614284259826,455.069921875,445.2894616699219,459.93404001884915,449.29583206535153
2022-09-29,513.7906494140625,526.279641338799,509.1632555726276,518.2687783643394,201118.0,73.01238176494846,13.522590274252593,7.472947936667466,6.049642337585127,458.39866638183594,447.0447302246094,465.0632409136314,451.8250405888304
2022-09-30,517.9204711914062,526.229863425958,512.49694765589,521.5029498310736,135451.0,73.9369328990035,15.99934319175128,9.17822698768423,6.821116204067049,462.16029357910156,448.9530871582031,470.09726284484805,454.4170182595197
2022-10-03,494.1365966796875,525.3840069728343,487.817483997839,516.4774946760945,299569.0,60.9803059483969,15.860201292084696,10.514621848564325,5.345579443520371,464.52126159667966,450.2616613769531,472.38672321007084,455.9746487858008
2022-10-04,498.9630432128906,506.4763662252584,497.12202868036326,503.2421621762319,62511.0,62.41951053398157,15.955459626423817,11.602789404136225,4.352670222287593,467.4842895507812,451.358984375,474.9178013055775,457.66046817509846
2022-10-06,500.1571960449219,512.8950018343795,494.1365829182274,505.7299841797313,84900.0,62.7852492081224,15.943523679798261,12.470936259268631,3.4725874205296297,470.40999908447264,452.5199041748047,477.3215531855151,459.3270065229347
2022-10-07,490.5541076660156,497.5200852877383,479.6573162386199,494.6839311821864,185820.0,57.90481120668496,14.986421244896292,12.974033256394165,2.0123879885021267,473.12921752929685,453.7498791503906,478.58179646937225,460.55159872462417
