Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,90.08443450927734,91.9653198172506,89.83694979908702,91.61884273351092,357191.0,42.13600502390091,0.09189089103395531,0.8865516206410059,-0.7946607296070506,93.98479423522949,92.0890609741211,93.38496298335029,91.97255819992343
2022-09-22,90.18431091308594,92.33155024275293,89.88469222448973,90.88341102698406,387968.0,42.43190585455098,-0.161527259252793,0.6769358446622462,-0.8384631039150392,93.96503982543945,92.17619338989257,93.08013897665845,91.90243085534156
2022-09-23,89.98456573486328,90.88341421253766,89.28546559646101,90.83347522281464,272016.0,41.96966180336024,-0.3741675648997358,0.46671516274984987,-0.8408827276495856,93.8511531829834,92.23953201293945,92.78532247743986,91.82722045846006
2022-09-26,86.53898620605469,89.83475369949954,83.74257049681073,89.68495197404918,469914.0,34.90573437436963,-0.8113631221645505,0.21109950576696979,-1.0224626279315203,93.54023895263671,92.21119049072266,92.19043330873652,91.61983872307162
2022-09-27,86.08955383300781,88.13693033335852,85.54026308825429,86.98840223851836,210258.0,34.099528623904334,-1.180501105653093,-0.06722061651704275,-1.1132804891360502,93.30089721679687,92.19167907714844,91.60939716819092,91.40296480581422
2022-09-28,84.84115600585938,86.38917313885428,83.9922465798639,85.59019507931765,261840.0,31.89581027839499,-1.5558460634790094,-0.3649457059094361,-1.1909003575695734,92.93726425170898,92.17689804077149,90.9648027717784,91.14563897052187
2022-09-29,85.19071960449219,87.43783698142595,84.19200077029942,85.8398807510215,227645.0,33.19764945425989,-1.804303893639954,-0.6528173434555398,-1.1514865501844143,92.58615989685059,92.13842010498047,90.4148900891797,90.91211272087365
2022-09-30,86.08955383300781,86.68879118309445,85.0908350756893,85.19071304711669,268603.0,36.55589807194154,-1.9067008432731711,-0.9035940434190661,-1.003106799854105,92.12655677795411,92.0436734008789,90.00295330287763,90.72299276448676
2022-10-03,85.34051513671875,86.53898222249254,84.64141505139864,86.48904323656133,170373.0,34.97783846405544,-2.0249499637066037,-1.1278652274765737,-0.89708473623003,91.48843574523926,91.91612701416015,89.55891157276726,90.51191521045665
2022-10-04,86.9384765625,87.28802662651546,86.13949845650474,86.28930780383135,148293.0,40.84470600921093,-1.9670462267906288,-1.2957014273393848,-0.671344799451244,91.1009765625,91.81559020996093,89.30934633369418,90.37178036151718
