Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,151.2100067138672,152.39999389648438,149.1300048828125,150.14999389648438,579092.0,53.369178023424354,-1.9568711653843422,-2.2599296885113547,0.3030585231270124,147.71150283813478,150.94580139160155,147.97579342668936,149.5301423846095
2025-06-26,148.5399932861328,152.88999938964844,147.97000122070312,152.08999633789062,355973.0,49.71434218420595,-1.666485786593796,-2.141240908127843,0.47475512153404686,147.32500228881835,150.99000122070314,148.02952674663635,149.49131300819863
2025-06-27,148.1199951171875,152.44000244140625,147.5,149.5500030517578,562940.0,49.14421934847384,-1.453488710857897,-2.0036904686738537,0.5502017578159566,147.19900207519532,150.99860107421875,148.03814278192692,149.43753583600213
2025-06-30,154.5800018310547,156.9499969482422,147.8300018310547,148.6199951171875,1234183.0,57.26253217113783,-0.7547185152479585,-1.7538960779886748,0.9991775627407162,147.53500213623047,151.14820098876953,148.66117697708194,149.63920116914144
2025-07-01,160.14999389648438,161.39999389648438,151.25,155.3000030517578,1418728.0,62.77964934339777,0.24568164340089993,-1.3539805337107598,1.5996621771116597,148.03000183105468,151.31520080566406,149.75535001702502,150.0513891192333
2025-07-02,157.42999267578125,161.77999877929688,156.63999938964844,161.0,727487.0,58.78852558542782,0.8096909963215353,-0.9212462277043009,1.730937224025836,148.4655014038086,151.39820068359376,150.486268365478,150.34074612145088
2025-07-03,156.8800048828125,159.07000732421875,154.6199951171875,157.60000610351562,734823.0,57.985800926747714,1.1984777480730315,-0.49730143254883447,1.695779180621866,148.7595016479492,151.49580078125,151.0951956528432,150.59718764150426
2025-07-04,158.69000244140625,159.49000549316406,156.1300048828125,157.5500030517578,363480.0,59.92514819600036,1.6338121565630104,-0.07107871472646554,1.704890871289476,149.25300140380858,151.57720092773437,151.8185105850873,150.91455292777493
2025-07-07,159.6199951171875,164.39999389648438,158.69000244140625,158.69000244140625,1412351.0,60.92322604990582,2.0304546312934235,0.34922795447751226,1.6812266768159112,149.52400131225585,151.83160095214845,152.561509111954,151.25594281755582
2025-07-08,160.27999877929688,163.97999572753906,158.39999389648438,161.5500030517578,949400.0,61.653143527167046,2.3707251856089897,0.7535274007038077,1.617197784905182,149.9185012817383,152.13860107421874,153.29660336598667,151.60982736507506
2025-07-09,156.52999877929688,161.8000030517578,156.0500030517578,161.8000030517578,450654.0,55.32931664739678,2.311156814367763,1.0650532834365989,1.246103530931164,150.19950103759766,152.39300109863282,153.60454578630194,151.802775263672
2025-07-10,156.07000732421875,158.6999969482422,153.83999633789062,157.5,422369.0,54.58964630195209,2.2014539935957202,1.2923334254684231,0.9091205681272971,150.69650115966797,152.7048013305664,153.8393516470559,151.97011769741894
2025-07-11,151.5399932861328,157.6199951171875,150.39999389648438,156.89999389648438,486747.0,47.81096962882587,1.7290480541281852,1.3796763512003756,0.3493717029278096,150.9990005493164,152.9448013305664,153.62036513649178,151.95325007344692
