Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3.380000114440918,3.440000057220459,3.3399999141693115,3.380000114440918,7028761.0,39.57245399932887,-0.12388409566524716,-0.10555809514911565,-0.018326000516131508,3.5270000219345095,3.737000026702881,3.506196278178189,3.636236484670005
2025-06-26,3.380000114440918,3.4200000762939453,3.359999895095825,3.400000095367432,1802322.0,39.57245399932887,-0.11838353227218779,-0.10812318257373009,-0.010260349698457696,3.5140000224113463,3.7316000270843506,3.4941775959174963,3.626187999562982
2025-06-27,3.440000057220459,3.4800000190734863,3.380000114440918,3.4200000762939453,2188640.0,43.86888717423525,-0.10793855375364858,-0.10808625680971379,0.00014770305606520706,3.503000020980835,3.7264000272750852,3.4890178303273025,3.618886511627981
2025-06-30,3.470000028610229,3.5,3.450000047683716,3.4600000381469727,1376167.0,45.938622897869706,-0.09613193692593791,-0.10569539283295862,0.009563455907020707,3.494500017166138,3.7148000240325927,3.487206611116153,3.613047826019442
2025-07-01,3.5199999809265137,3.549999952316284,3.430000066757202,3.5,2437713.0,49.29445432625774,-0.08179761772314587,-0.10091583781099607,0.019118220087850205,3.4830000162124635,3.7032000255584716,3.49032978919333,3.609398890917759
2025-07-02,3.450000047683716,3.549999952316284,3.390000104904175,3.549999952316284,4192716.0,45.07584215565553,-0.0752188994300913,-0.09577645013481513,0.02055755070472383,3.4705000162124633,3.6920000219345095,3.486488861430509,3.6031479558889727
2025-07-03,3.5299999713897705,3.549999952316284,3.440000057220459,3.450000047683716,2325568.0,50.309676713393145,-0.06282567723043364,-0.08918629555393884,0.026360618323505197,3.4640000104904174,3.682000017166138,3.4906327766647243,3.6002794074772395
2025-07-04,3.539999961853028,3.559999942779541,3.490000009536743,3.509999990463257,1266086.0,50.93901985041827,-0.05160220558713213,-0.0816694775605775,0.030067271973445373,3.4570000052452086,3.6746000146865843,3.4953344133493247,3.5979155076488394
2025-07-07,3.539999961853028,3.5899999141693115,3.490000009536743,3.5299999713897705,2172226.0,50.93901985041827,-0.04222082802514748,-0.0737797476534915,0.03155891962834402,3.4545000076293944,3.6682000160217285,3.499588275111582,3.595644309774494
2025-07-08,3.619999885559082,3.660000085830689,3.5,3.549999952316284,2475048.0,56.097951959885904,-0.02800783655672623,-0.06462536543413845,0.03661752887741222,3.4519999980926515,3.6628000116348267,3.5110560475351535,3.5965994303934976
2025-07-09,3.5999999046325684,3.7699999809265137,3.5799999237060547,3.630000114440918,3843576.0,54.553512107022776,-0.018148564379802945,-0.055330005223271354,0.03718144084346841,3.45349999666214,3.6594000101089477,3.5195268910682405,3.596732782324442
2025-07-10,3.5899999141693115,3.630000114440918,3.569999933242798,3.5999999046325684,1256156.0,53.75659991147934,-0.011014962176947751,-0.04646699661400664,0.03545203443705889,3.456499993801117,3.6558000087738036,3.5262386075540566,3.596468748279143
2025-07-11,3.569999933242798,3.619999885559082,3.539999961853028,3.5999999046325684,1059856.0,52.1168390943221,-0.006895871041476376,-0.038552771499500586,0.03165690045802421,3.459999990463257,3.6506000089645387,3.5304063528577463,3.59543075553262
