Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3164.5,3180.0,3100.699951171875,3111.39990234375,7560.0,50.56129038313493,-37.942913509436494,-33.58359136843948,-4.3593221409970155,3175.8749755859376,3172.8119921875,3144.964426093207,3174.1072256889033
2025-06-26,3243.5,3259.0,3142.89990234375,3184.699951171875,10250.0,56.8414980799478,-25.198959276935057,-31.906664950138595,6.707705673203538,3167.72998046875,3173.863994140625,3154.3487664652826,3176.828510956005
2025-06-27,3325.60009765625,3357.0,3200.199951171875,3250.0,13618.0,62.213593716509166,-8.377916583428942,-27.200915276796664,18.822998693367722,3161.364990234375,3177.12599609375,3170.6584170548986,3182.662690826603
2025-06-30,3450.10009765625,3480.0,3298.800048828125,3323.89990234375,23637.0,68.59707802770971,14.828061784228794,-18.795119864591573,33.62318164882036,3165.5949951171874,3183.8439990234374,3197.2719104455036,3193.150432270903
2025-07-01,3533.0,3570.10009765625,3441.0,3441.0,29837.0,71.99021458379987,39.453500728940526,-7.145395745885153,46.59889647482568,3176.875,3191.6819970703127,3229.2460142125983,3206.477866299495
2025-07-02,3434.0,3529.89990234375,3412.5,3505.0,5996.0,63.20684335523311,50.399887358228625,4.363660874937604,46.036226483291024,3183.765002441406,3197.5399951171876,3248.746393811399,3215.400302915201
2025-07-03,3394.199951171875,3500.39990234375,3375.0,3411.0,5779.0,60.03559896481681,55.226825838097284,14.53629386756954,40.69053197052774,3188.8,3203.09599609375,3262.5991135600157,3222.4120538272273
2025-07-04,3405.5,3468.199951171875,3349.89990234375,3427.0,8336.0,60.63942035609884,59.28067810533139,23.48517071512191,35.79550739020948,3198.3150024414062,3209.0899951171873,3276.2087217923954,3229.591973284983
2025-07-07,3637.199951171875,3663.0,3399.89990234375,3430.0,53375.0,70.48613883816124,80.2643968913153,34.841015950360585,45.423380940954715,3224.9949951171875,3222.53599609375,3310.5888388761555,3245.5765998687825
2025-07-08,3572.10009765625,3719.89990234375,3557.300048828125,3650.0,26112.0,65.52612089729999,90.59678771793278,45.99217030387503,44.604617414057756,3248.7949951171877,3234.237998046875,3335.4946730456886,3258.3814429192716
2025-07-09,3562.300048828125,3609.60009765625,3547.300048828125,3590.89990234375,5916.0,64.78702553143506,96.87775341383212,56.169286925866444,40.70846648796568,3271.165002441406,3244.5160009765623,3357.095185024968,3270.29981962158
2025-07-10,3537.60009765625,3589.199951171875,3492.10009765625,3562.300048828125,3625.0,62.862471919468085,98.7243514762381,64.68029983594079,34.04405164029731,3294.495007324219,3252.52400390625,3374.28612908509,3280.7821834660767
2025-07-11,3471.5,3556.199951171875,3452.5,3537.60009765625,4603.0,57.90512128504252,93.77311024228266,70.49886191720915,23.2742483250735,3312.710009765625,3258.6500048828125,3383.5445929817483,3288.2613135262304
