Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,85.93000030517578,86.73999786376953,85.69000244140625,86.25,107488.0,46.60292916250411,-0.8938792536629734,-0.9070468079700313,0.01316755430705796,86.08450050354004,88.95520004272461,86.53955984083717,88.43103150312068
2025-06-26,85.19999694824219,86.91000366210938,84.30000305175781,86.5,189966.0,44.55210682200737,-0.8951438842216533,-0.9046662232203557,0.009522338998702473,86.10300025939941,88.78119995117187,86.4119824224948,88.30432426567447
2025-06-27,85.44000244140625,86.0999984741211,85.19999694824219,85.19999694824219,102844.0,45.402786988297905,-0.8667878843873353,-0.8970905554537517,0.030302671066416376,86.11050033569336,88.59139999389649,86.31941290048637,88.19199791962474
2025-06-30,85.05999755859375,86.44999694824219,84.55000305175781,86.44999694824219,200125.0,44.245339053894455,-0.8650075004180025,-0.8906739444466019,0.02566644402859941,86.1370002746582,88.37679992675781,86.19946858221088,88.0691743760549
2025-07-01,87.08999633789062,87.4000015258789,84.5999984741211,84.5999984741211,289910.0,51.376445778947776,-0.6918177528010574,-0.850902706117493,0.15908495331643557,86.23400001525879,88.1847998046875,86.28428074941847,88.03077523730336
2025-07-02,85.04000091552734,87.08999633789062,84.75,87.08999633789062,308524.0,45.10278649630672,-0.7117762149671591,-0.8230774078874262,0.11130119292026708,86.27099990844727,87.95939987182618,86.1657779080955,87.91348996978273
2025-07-03,83.81999969482422,86.08000183105469,83.44000244140625,85.5,317177.0,41.82916736974407,-0.8166238115925211,-0.8217866886284453,0.005162877035924218,86.22449989318848,87.71099990844726,85.94237045921253,87.75296093939221
2025-07-04,87.80999755859375,89.44999694824219,83.81999969482422,84.44999694824219,1479240.0,53.672213206787106,-0.5711726823619045,-0.7716638873751371,0.2004912050132326,86.27199974060059,87.54559982299804,86.12023970677264,87.75519766955698
2025-07-07,86.4000015258789,90.38999938964844,84.11000061035156,88.0,899317.0,49.81273635612567,-0.48483689218569737,-0.7142984883372492,0.22946159615155182,86.26649971008301,87.42399978637695,86.14688368954467,87.70205272274607
2025-07-08,85.81999969482422,87.12999725341797,84.0999984741211,86.83999633789062,252438.0,48.27494683301211,-0.45793763692168454,-0.6630263180541364,0.20508868113245182,86.24799957275391,87.28759979248046,86.11575188052367,87.62824672165111
2025-07-09,85.08000183105469,86.5,84.9000015258789,86.5,155718.0,46.310580388284464,-0.490675227919553,-0.6285561000272197,0.13788087210766675,86.02449951171874,87.13179977416992,86.01710901866949,87.52831554947086
2025-07-10,85.3499984741211,86.19000244140625,84.66000366210938,84.80000305175781,137597.0,47.155495570752905,-0.489194403437736,-0.6006837607093231,0.11148935727158704,85.88699951171876,87.0397998046875,85.95357468109344,87.44289135043753
2025-07-11,85.20999908447266,86.0,84.44000244140625,85.3499984741211,108065.0,46.744715479755996,-0.49362739079930407,-0.5792724867273193,0.08564509592801528,85.67999954223633,86.94739974975586,85.88275795760575,87.35532694785067
