Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-04-11,200.1199951171875,201.3999938964844,193.3999938964844,195.1000061035156,8794778.0,60.46318975743862,6.776896591842274,7.443201967398062,-0.6663053755557886,191.35399932861327,177.2333999633789,191.78683881763396,182.36221593083695
2025-04-15,201.5,205.0,200.55999755859372,205.0,7415929.0,61.43431864855493,6.726840240851061,7.299929622088663,-0.5730893812376019,192.96549911499022,177.8263998413086,192.7119017873831,183.11271726688258
2025-04-16,200.22000122070312,204.6999969482422,199.5,202.0,6538524.0,59.96311415832189,6.508854989266155,7.141714695524161,-0.6328597062580066,194.63999938964844,178.56579986572265,193.42695887627073,183.78359114742457
2025-04-17,200.6999969482422,204.32000732421875,198.25,200.5800018310547,6981177.0,60.34660489043656,6.302184095329295,6.973808575485188,-0.6716244801558933,196.3034996032715,179.32079986572265,194.11962916883945,184.44697961020174
2025-04-21,204.1000061035156,207.6000061035156,201.75,203.5,14179950.0,63.04667767454747,6.339668494570674,6.846980559302286,-0.5073120647316118,197.62099990844726,179.98779998779298,195.07014125785622,185.21768653150818
2025-04-22,205.0399932861328,208.5,203.1000061035156,205.8999938964844,12623620.0,63.780952514501834,6.371774411739807,6.75193932978979,-0.3801649180499833,198.6634994506836,180.66059997558594,196.01965097483495,185.99503189443462
2025-04-23,199.8800048828125,207.7400054931641,197.6000061035156,207.0,14254200.0,57.07635288461709,5.912692800006454,6.584090023833124,-0.6713972238266699,199.49549942016603,181.3833999633789,196.38730372797568,186.53954063907688
2025-04-24,200.3800048828125,202.3800048828125,199.1100006103516,200.3000030517578,6744294.0,57.542095911915695,5.525518399930377,6.372375699052575,-0.8468572991221981,199.56999969482422,182.02059997558592,196.76756098081728,187.0823039427528
2025-04-25,195.17999267578125,201.22999572753903,191.8000030517578,200.80999755859372,9568484.0,51.306970925696795,4.7443919742394485,6.04677895408995,-1.3023869798505014,199.55499954223632,182.48199981689453,196.61636399938527,187.39986036365588
2025-04-28,197.8500061035156,199.8000030517578,193.3000030517578,195.0,4589735.0,54.05960198643006,4.291323715021775,5.695687906276316,-1.4043641912545404,199.64199981689453,182.98600006103516,196.73385372358817,187.80967000051314
2025-04-29,198.5,199.80999755859372,195.16000366210935,198.77999877929688,3391809.0,54.73051662704052,3.939303096664588,5.34441094435397,-1.405107847689382,200.0159996032715,183.3704000854492,196.90205813086547,188.228898627944
2025-04-30,194.42999267578125,197.9900054931641,193.00999450683597,197.9900054931641,5144497.0,49.82391332726609,3.293938174975068,4.934316390478189,-1.6403782155031212,200.00699920654296,183.84660003662108,196.66662332561936,188.47207878668274
2025-05-02,193.22999572753903,195.75999450683597,191.5800018310547,194.52999877929688,4658080.0,48.444898044160624,2.655046378065407,4.478462387995633,-1.8234160099302263,199.79299926757812,184.21799987792969,196.33932545913552,188.65866376475554
