Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1645.5,1650.300048828125,1620.699951171875,1631.0,537976.0,53.57949059562276,-3.851536729340978,-13.239370755713862,9.387834026372884,1602.9299926757812,1666.9839990234375,1619.7150190156965,1681.9716869695928
2025-06-26,1660.9000244140625,1674.800048828125,1640.800048828125,1645.5,653059.0,56.29294032348332,-0.48482593744734004,-10.68846179206056,10.20363585461322,1608.4199951171875,1659.73,1623.6374004822076,1681.1453472615328
2025-06-27,1624.0,1683.0,1616.9000244140625,1668.0,914421.0,48.91487120047575,-0.785156171274366,-8.70780066790332,7.922644496628955,1613.0049926757813,1651.1439990234376,1623.6719337696165,1678.9043532512767
2025-06-30,1635.5999755859375,1653.0999755859375,1626.5,1639.9000244140625,481994.0,51.08528919492891,-0.08615581005233253,-6.983471696333123,6.897315886280791,1617.4949890136718,1643.547998046875,1624.8079377521233,1677.2061423624398
2025-07-01,1704.9000244140625,1715.0999755859375,1631.5999755859375,1635.5999755859375,1194162.0,61.58563679018603,5.990684901525356,-4.388640376761428,10.379325278286784,1625.5799926757813,1637.0439990234374,1632.4357555294507,1678.2921769526997
2025-07-02,1756.0999755859375,1762.0,1688.300048828125,1710.0,1857196.0,67.18961239596162,14.767799114888021,-0.5573524784315378,15.325151593319559,1635.809991455078,1631.3199975585937,1644.213300296735,1681.343463173611
2025-07-03,1842.300048828125,1848.199951171875,1737.199951171875,1764.699951171875,3061466.0,74.05267500331675,28.3525206618865,5.22462214963207,23.127898512254433,1648.6749938964845,1629.657998046875,1663.078704918772,1687.6554861404547
2025-07-04,1841.199951171875,1877.800048828125,1817.5999755859373,1835.0,1505974.0,73.8403950910406,38.58495829266144,11.896689378237944,26.688268914423496,1661.2749938964844,1629.4899975585938,1680.042633133353,1693.6768377103144
2025-07-07,1826.699951171875,1842.0,1801.0999755859375,1836.0,694681.0,70.95329293950851,45.005415601186996,18.518434622827755,26.48698097835924,1674.139990234375,1631.2399975585938,1694.0099967560695,1698.8934303950816
2025-07-08,1810.0999755859373,1829.9000244140625,1801.0999755859375,1817.199951171875,508614.0,67.6902815509707,48.19859161552745,24.454466021367693,23.744125594159755,1683.419989013672,1632.5139965820313,1705.066185216057,1703.2544713829584
2025-07-09,1809.5999755859373,1834.0,1799.800048828125,1810.0999755859373,435762.0,67.5894556246522,50.11120995593069,29.585814808280293,20.525395147650396,1692.2499877929688,1633.7879956054687,1715.0217842989027,1707.424883312487
2025-07-10,1796.699951171875,1814.9000244140625,1790.199951171875,1809.5999755859373,504138.0,64.90337887157024,50.00957041232232,33.6705659290887,16.339004483233616,1700.9799865722657,1635.5959936523439,1722.800657334424,1710.9258663657963
2025-07-11,1799.800048828125,1810.0,1774.0,1790.0,684795.0,65.26067667824833,49.60732989446842,36.85791872216465,12.749411172303773,1708.7249877929687,1637.9999951171876,1730.1339327147764,1714.4111284231426
