Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,809.4124755859375,816.9157651906493,800.0209135991151,808.3689821779886,1476880.0,41.74674381086129,-8.442026766089384,-2.1677644451771214,-6.274262320912262,843.5033172607422,835.4760803222656,835.6915809574657,831.9491561583002
2022-09-22,802.6644897460938,810.9529324360915,792.0704499406432,809.4025836680343,1049680.0,40.142104882248766,-9.90000700880239,-3.714212957902175,-6.185794050900215,839.6980010986329,835.9433715820312,832.5461436992398,830.8007378676255
2022-09-23,774.9072265625,808.7367225710329,773.1084241265958,808.7367225710329,2182710.0,34.30153256518318,-13.143733241997552,-5.600117014721251,-7.543616227276301,833.6913818359375,836.2230322265625,827.0567230195503,828.6088354635029
2022-09-26,736.585693359375,771.2002795938412,734.3894014870922,771.2002795938412,3137355.0,28.200966050265464,-18.592316463787256,-8.198556904534453,-10.393759559252803,826.4305694580078,835.5225903320312,818.440434480486,825.0000847927529
2022-09-27,770.6337890625,776.2985454509515,738.4043829638688,739.3981977457851,3037655.0,38.6423896136755,-19.93318381549534,-10.545482286726632,-9.387701528768709,823.6434143066406,835.6700708007812,813.887420631154,822.868073195488
2022-09-28,771.05126953125,779.1508852674336,757.4956803312566,765.2374766019437,1400110.0,38.759988820563464,-20.7232588392352,-12.581037597228345,-8.142221242006855,819.0216796875,835.9706005859375,809.807787193068,820.8360416792434
2022-09-29,776.39794921875,781.2477704979075,761.4609436929002,775.1755763741446,1639980.0,40.33713782778702,-20.67958523502307,-14.200747124787291,-6.4788381102357775,815.5284210205078,835.703662109375,806.6258978621805,819.093371386675
2022-09-30,767.3443603515625,773.1879968513283,758.370243292553,772.1941819453498,2427690.0,38.52774708010133,-21.131926848079615,-15.586983069445758,-5.544943778633858,811.63515625,834.6351123046875,802.8847990516455,817.063998404906
2022-10-03,756.213623046875,775.9607204223769,754.4644991030262,764.641214716542,1359485.0,36.36785139146115,-22.133427932779,-16.896272042112408,-5.2371558906665925,807.1545440673829,833.3375891113282,798.4399251464292,814.6777091751793
2022-10-04,784.60693359375,786.7038685227485,768.4872846637094,771.0016048760876,1812545.0,44.85974791065982,-20.400853548872078,-17.597188343464342,-2.803665205407736,804.7852935791016,832.5232580566407,797.1224973795074,813.4984630739468
2022-10-06,796.9202270507812,806.9776281050955,786.31623998088,788.5324276032846,2547390.0,48.09480404676861,-17.82867808856804,-17.643486292485083,-0.18519179608295744,802.9432556152344,832.1450122070313,797.1032335386762,812.8483361710777
2022-10-07,779.1905517578125,797.0295399569172,778.1570061789495,797.0295399569172,1280955.0,44.084221284429965,-17.024598157699643,-17.519708665527997,0.495110507828354,800.1441772460937,831.7301940917969,795.3972638452607,811.528423056832
2022-10-10,758.4298095703125,768.049929817798,749.3363796392196,765.0386417759929,2487690.0,39.88957356142004,-17.856736071176556,-17.58711414665771,-0.2696219245188445,795.4871612548828,831.5203015136718,791.8765539143133,809.4461244887333
2022-10-11,748.0841674804688,772.094767807394,743.5722699766472,765.6349713946792,1552395.0,37.95162623811,-19.130493793219557,-17.89579007597008,-1.2347037172494773,790.1011810302734,830.9116882324219,787.7058504444233,807.0397732335073
2022-10-12,751.5228271484375,757.1180097960045,739.7262493321115,749.3364222728759,1205530.0,39.01220262031629,-19.63613176383444,-18.243858413542952,-1.3922733502914895,784.2819030761718,829.6986389160156,784.259848225758,804.8626380929163
2022-10-13,750.5587768554688,754.4943055354515,742.3796999730396,750.3302188482528,814730.0,38.81190688223231,-19.885417584537777,-18.572170247741916,-1.313247336795861,779.7217834472656,827.4714990234374,781.0502223809685,802.7330749071341
2022-10-14,747.9549560546875,773.1879288563026,745.5797240804438,765.2771410636436,1319965.0,38.240829932924825,-20.061824743447005,-18.870101146882934,-1.1917235965640707,775.4001770019531,825.1739978027343,777.898292254656,800.5849133835088
2022-10-17,753.2122802734375,757.6844469867858,739.3982299402599,748.1437882703901,894520.0,40.15549272542825,-19.552023010117182,-19.006485519529786,-0.545537490587396,772.09921875,822.7282189941407,775.5472434945399,798.7271630654668
2022-10-18,767.2847290039062,770.524575282016,754.3452395999075,760.2683982386243,1231205.0,45.06491350939222,-17.8072021179255,-18.76662883920893,0.9594267212834318,770.5568206787109,820.9741369628906,774.7603373525748,797.4941264356017
2022-10-19,768.2685546875,778.952064283651,764.2436166921068,769.0139158221151,1098145.0,45.40213464664878,-16.15876430321032,-18.24505593200921,2.0862916287988895,768.5622344970703,819.4126550292968,774.1420723368534,796.3480255827351
2022-10-20,790.0529174804688,792.5871937306722,759.2745024333601,764.5119258069255,1523230.0,52.37360064842681,-12.945323806165788,-17.185109506840526,4.239785700674737,767.5942565917969,818.080146484375,775.6573909219596,796.1011585983325
2022-10-21,759.7018432617188,794.4555784958632,757.0583225727233,793.0642135073549,2035550.0,43.9528732175348,-12.70131425121724,-16.288350455715868,3.5870362044986273,765.4461242675782,816.3125476074218,774.1378149543176,794.6737344674849
2022-10-24,766.6685180664062,774.9370647652727,765.2374222789555,773.1879409519836,166450.0,46.09527142626125,-11.80964821376142,-15.39261000732498,3.582961793563559,765.0341888427735,814.7906188964844,773.426453345945,793.5754906870504
2022-10-25,756.4918823242188,776.2588744150707,754.7427584682611,766.6288060111413,2073735.0,43.480664598237176,-11.788277979077293,-14.671743601675443,2.88346562259815,766.0294982910157,812.4229553222656,771.8136370581616,792.1212315355668
2022-10-27,780.56201171875,785.0938048297176,761.6596952644253,766.2312191310739,2544455.0,50.61572386915443,-9.717071285341262,-13.680809138408609,3.9637378530673466,766.5259094238281,810.4108764648438,772.6468155972652,791.6679287976525
2022-10-28,759.5330200195312,776.9645123283727,752.9141785136377,765.6350583432715,1355765.0,45.24209184149082,-9.66112154647908,-12.876871620022705,3.2157500735436244,765.9499969482422,807.9961071777344,771.3978826851001,790.4077362965497
2022-10-31,779.48876953125,780.7409252952788,764.2237272689958,764.2436229765287,1140580.0,50.60165227379995,-7.9152763877864345,-11.884552573575451,3.969276185789017,766.1045379638672,805.7695654296875,772.1684433371144,789.97954152144
