Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,8280.0,40.65729773876442,-0.835082987767187,-0.5257529669044257,-0.3093300208627613,39.75650005340576,40.13859977722168,39.635006630949086,40.3947080883598
2025-06-26,38.54999923706055,38.54999923706055,38.31999969482422,38.54999923706055,13799.0,42.2636704995106,-0.8133968326725878,-0.5832817400580582,-0.23011509261452956,39.564999961853026,40.0655997467041,39.531672593435886,40.322366564779436
2025-06-27,39.31999969482422,39.31999969482422,38.7400016784668,39.31999969482422,11110.0,47.20184102027314,-0.7257122378033927,-0.6117678396071251,-0.11394439819626756,39.45450000762939,40.021999740600585,39.51151326975858,40.283058060075305
2025-06-30,40.52999877929688,41.27999877929688,39.31999969482422,39.52000045776367,74480.0,53.87769269062602,-0.552219112716557,-0.5998580942290115,0.04763898151245449,39.43050003051758,40.00159973144531,39.60851188971461,40.2927420098487
2025-07-01,39.83000183105469,42.470001220703125,39.2599983215332,40.52999877929688,41418.0,49.94344092912152,-0.4658385677052621,-0.5730541889242616,0.10721562121899952,39.41200008392334,39.96579978942871,39.62960616984224,40.274595336170506
2025-07-02,38.77999877929688,40.59000015258789,37.84999847412109,40.45000076293945,47115.0,44.673755183752014,-0.47661372810495095,-0.5537660967603995,0.0771523686554485,39.34600009918213,39.92539978027344,39.548691180266495,40.21598370648919
2025-07-03,37.9900016784668,38.93999862670898,37.65999984741211,38.0,55645.0,41.15530280295456,-0.5426440216113164,-0.5515416817305828,0.008897660119266404,39.28050022125244,39.885199813842775,39.40024456104748,40.12869029362557
2025-07-04,37.970001220703125,38.79999923706055,37.79999923706055,37.79999923706055,32105.0,41.06711823977899,-0.5897886582073042,-0.5591910770259272,-0.03059758118137701,39.241500282287596,39.856799850463865,39.26403090958611,40.044035820177626
2025-07-07,37.959999084472656,38.70000076293945,37.400001525878906,38.70000076293945,23932.0,41.01978157851913,-0.6208019922401249,-0.5715132600687668,-0.049288732171358096,39.18950023651123,39.8439998626709,39.13983740243245,39.962308889365666
2025-07-08,37.29999923706055,38.5,37.16999816894531,38.0,16478.0,37.91421254257958,-0.6906750823187693,-0.5953456245187674,-0.0953294578000019,39.065500259399414,39.83359985351562,38.96461472001608,39.85790458927527
2025-07-09,37.43999862670898,38.20000076293945,37.20000076293945,38.0,16279.0,38.969717351376296,-0.7263799727238904,-0.6215524941597921,-0.10482747856409835,38.90900020599365,39.841199798583986,38.819413187320166,39.76308474760601
2025-07-10,37.18000030517578,38.0,36.900001525878906,37.9900016784668,18002.0,37.68826274438963,-0.766816662106919,-0.6506053277492175,-0.11621133435770148,38.69900016784668,39.85459983825684,38.66327862711594,39.6617873184911
2025-07-11,37.38999938964844,37.900001525878906,36.5,37.0,12910.0,39.420987968124145,-0.7730071138638124,-0.6750856849721365,-0.09792142889167588,38.5185001373291,39.886799850463866,38.542013937833325,39.57269759579139
