Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,24.669233322143555,26.150314331054688,24.53038215637207,26.011463165283203,177889.0,48.69770304657218,0.1724916932537397,0.12829355939862533,0.04419813385511437,24.83122682571411,24.53871379852295,24.90837488805874,24.579119133046966
2022-09-22,24.80808448791504,25.31720542907715,24.34524726867676,24.900653839111328,144810.0,49.84268822377491,0.14347215362471388,0.13132927824384305,0.012142875380870832,24.819655895233154,24.564632682800294,24.89882342137839,24.588098166571204
2022-09-23,23.83612632751465,24.80808448791504,23.650991439819336,24.80808448791504,155329.0,42.66453401305435,0.041565912873451794,0.1133766051697648,-0.07181069229631301,24.717831707000734,24.57111240386963,24.797614174343746,24.5586090748435
2022-09-26,23.003019332885746,23.928693771362305,22.864168167114254,23.928693771362305,107754.0,37.65831236571199,-0.10520752219121832,0.06965977969756819,-0.17486730188878652,24.625264263153078,24.558152961730958,24.626700379919175,24.497605555551036
2022-09-27,23.04930305480957,23.928693771362305,22.7716007232666,23.928693771362305,70374.0,38.09291822576274,-0.21530985934265345,0.012665851889523856,-0.2279757112321773,24.53269672393799,24.546119194030762,24.47647206324207,24.440809379051373
2022-09-28,22.864168167114254,23.18815422058105,22.7716007232666,23.18815422058105,155154.0,36.982322793975776,-0.31388729562396733,-0.05264477761317439,-0.26124251801079296,24.43550090789795,24.53315975189209,24.3229193112299,24.378980311916585
2022-09-29,22.91045188903809,23.32700538635254,22.725317001342773,23.141870498657227,22309.0,37.47312112939011,-0.38385111779205516,-0.11888604564895056,-0.2649650721431046,24.34987602233887,24.514646263122557,24.18839860435449,24.321390961999782
2022-09-30,23.003019332885746,23.55842399597168,22.956735610961918,23.04930305480957,43719.0,38.50468798143977,-0.4269074089525162,-0.18049031830966372,-0.2464170906428525,24.266565322875977,24.50076114654541,24.075505340405087,24.269690113799232
2022-10-03,22.63274955749512,23.234437942504883,22.493898391723636,23.003019332885746,60354.0,35.94980045308934,-0.4853131187652089,-0.24145487840077276,-0.24385824036443612,24.171683692932127,24.479470634460448,23.938100027746998,24.20549636649319
2022-10-04,23.373289108276367,23.743558883666992,22.956735610961918,23.51214027404785,51886.0,43.95883249608998,-0.46646756406878254,-0.28645741553437476,-0.18001014853440778,24.127714157104492,24.456328773498534,23.88430851160694,24.17286078773959
2022-10-06,22.7716007232666,23.743558883666992,22.58646583557129,23.604707717895508,408625.0,39.62351780888268,-0.49438459250890077,-0.32804285092928,-0.16634174157962078,24.05828857421875,24.421153144836424,23.778336341288814,24.117909412662218
2022-10-07,22.54018211364746,23.0955867767334,22.35504722595215,23.0955867767334,128904.0,38.06844423377742,-0.5290836395753757,-0.36825100865849913,-0.1608326309168766,23.974977874755858,24.373018035888673,23.660416891037254,24.056037753877327
2022-10-10,22.493898391723636,22.679033279418945,21.892210006713867,22.679033279418945,48835.0,37.74934773237101,-0.5539322082330571,-0.40538724857341074,-0.14854495965964637,23.898609733581544,24.303592414855956,23.549319891102623,23.994777386734043
2022-10-11,24.99321937561035,26.011463165283203,22.493898391723636,22.679033279418945,1365339.0,58.149582080139886,-0.36771180937009973,-0.3978521607327486,0.030140351362648865,23.937950897216798,24.29063293457031,23.686834127722406,24.033931974533115
2022-10-12,24.53038215637207,26.474300384521484,24.2526798248291,25.40977478027344,502404.0,54.58232657266885,-0.25454367607630246,-0.3691904638014594,0.11464678772515696,23.947207641601562,24.273045082092285,23.76717203521285,24.053400609115034
2022-10-13,23.51214027404785,25.178354263305664,22.30876350402832,25.178354263305664,121435.0,47.655866236566276,-0.24420567421014638,-0.34419350588319686,0.09998783167305048,23.861582660675047,24.245274810791017,23.74288329605428,24.0321747136222
2022-10-14,23.743558883666992,25.178354263305664,23.55842399597168,24.06754493713379,113674.0,49.2326629232818,-0.214862385664933,-0.31832728183954406,0.10346489617461108,23.803727912902833,24.25453155517578,23.74294763773168,24.020856445780822
2022-10-17,23.28072166442871,23.743558883666992,23.18815422058105,23.743558883666992,21771.0,46.23298715312498,-0.22634554306116783,-0.29993093408386884,0.07358539102270101,23.662562465667726,24.263788299560545,23.698926116464733,23.991831552394466
2022-10-18,24.715518951416016,25.687475204467773,23.650991439819336,23.83612632751465,471708.0,55.32104268656242,-0.11830611877648423,-0.2636059710223919,0.1452998522459077,23.613964653015138,24.30636936187744,23.79574448169819,24.020211450395312
2022-10-19,24.160112380981445,25.270923614501957,24.06754493713379,24.99321937561035,323636.0,51.679553961262656,-0.07661756555361876,-0.22620828992863729,0.14959072437501852,23.544538974761963,24.34154499053955,23.830446186391836,24.025697761398693
2022-10-20,26.61315155029297,27.58510971069336,24.06754493713379,24.94693756103516,1655531.0,63.200914996836644,0.1526015772931757,-0.1504463164842747,0.3030478937774504,23.641734886169434,24.413747634887695,24.095465744858608,24.127166537433762
2022-10-21,26.381732940673828,27.90909576416016,25.50234031677246,27.029705047607425,934049.0,61.70612693706909,0.31198943172155325,-0.05795916684310912,0.36994859856466233,23.720417308807374,24.472990837097168,24.313205477793392,24.215580906188276
2022-10-24,25.733760833740234,26.84457015991211,25.641193389892575,26.84457015991211,71573.0,57.5983309366731,0.3816204381226278,0.029956754150038276,0.3516636839725895,23.815299034118652,24.538713760375977,24.448496464074047,24.275117373935412
2022-10-25,26.10403060913086,27.07598876953125,25.780044555664062,26.05774688720703,263097.0,59.2670125387512,0.46136288461477193,0.11623798024298501,0.3451249043717869,23.97034959793091,24.597031288146972,24.606166382650887,24.346839461590136
2022-10-27,25.59490966796875,26.474300384521484,25.50234031677246,26.381732940673828,91726.0,56.00344467759116,0.4779678273336927,0.18858394966112657,0.2893838776725661,24.097629928588866,24.64701774597168,24.700332409824018,24.395783391252042
2022-10-28,24.900653839111328,26.011463165283203,24.761802673339844,25.87261009216309,105424.0,51.81352222870132,0.43014823967090265,0.2368968076630818,0.19325143200782086,24.19945421218872,24.62017318725586,24.719410641184712,24.415582232344562
2022-10-31,24.2526798248291,25.456058502197266,24.160112380981445,25.456058502197266,138805.0,48.18968975197094,0.33609054176248776,0.25673555448296304,0.07935498727952472,24.266565608978272,24.545193519592285,24.674960087246085,24.409193902638076
2022-11-01,24.53038215637207,25.363489151000977,24.34524726867676,24.34524726867676,225871.0,49.80982158699434,0.28072141410248364,0.26153272640686714,0.01918868769561649,24.34293375015259,24.497984085083008,24.66119076049618,24.413946383176665
2022-11-02,24.57666778564453,24.94693756103516,24.39153289794922,24.94693756103516,51284.0,50.089960478952875,0.23783423990510144,0.256793029106514,-0.018958789201412585,24.440129661560057,24.453551712036134,24.65314095336745,24.420327614645995
2022-11-03,24.94693756103516,25.270923614501957,24.57666778564453,24.80808448791504,363042.0,52.37978797117113,0.23106000585107722,0.2516464244554267,-0.020586418604349455,24.518812084197997,24.43874095916748,24.68112158266914,24.44097898509263
2022-11-04,24.53038215637207,25.918895721435547,24.34524726867676,25.918895721435547,191109.0,49.621594287970105,0.18988990408803375,0.2392951203819481,-0.04940521629391437,24.60675115585327,24.420227432250975,24.666765446831324,24.44448499180947
2022-11-07,24.29896354675293,25.31720542907715,24.160112380981445,24.53038215637207,286607.0,48.10604228862668,0.13700939505520182,0.21883797531659888,-0.08182858026139705,24.694690227508545,24.40541664123535,24.631736694442903,24.43877826847392
2022-11-09,24.669233322143555,25.13207054138184,24.43781471252441,24.53038215637207,246829.0,50.70050404455238,0.12355462624234548,0.19978130550174822,-0.07622667925940274,24.80345697402954,24.38134910583496,24.635307801842963,24.447815721559007
2022-11-10,23.743558883666992,25.08578872680664,23.55842399597168,25.08578872680664,405879.0,44.68567248395014,0.03776213562739272,0.16737747152687713,-0.1296153358994844,24.740973949432373,24.359132919311524,24.550379333445253,24.420197806347556
2022-11-11,24.48409843444824,25.50234031677246,23.604707717895508,24.48409843444824,1708023.0,49.81499315704144,0.029189839217856672,0.13973994506507303,-0.11055010584721636,24.73865976333618,24.35080181121826,24.544066866874108,24.4227037133319
2022-11-14,24.39153289794922,24.94693756103516,24.29896354675293,24.94693756103516,135286.0,49.200834705563395,0.014756859470086425,0.11474332794607572,-0.0999864684759893,24.78262939453125,24.342470779418946,24.529539822214595,24.42148132841493
2022-11-15,23.697275161743164,24.715518951416016,23.419572830200195,24.57666778564453,122682.0,44.74507570143497,-0.052101583499386095,0.08137434565698336,-0.13347592915636947,24.78031520843506,24.323957290649414,24.450276521217315,24.393081086584665
2022-11-16,22.679033279418945,24.34524726867676,21.79964256286621,24.206396102905277,147531.0,39.14560311004136,-0.18511707691159884,0.02807606114326692,-0.21319313805486576,24.75023078918457,24.284153289794922,24.28158668866509,24.325863525519342
2022-11-17,24.43781471252441,25.456058502197266,22.725317001342773,23.04930305480957,718257.0,50.63648910197281,-0.14692024572572393,-0.006923200230531251,-0.13999704549519268,24.73634557723999,24.282301940917968,24.296465548080263,24.330253768146992
2022-11-18,24.39153289794922,25.59490966796875,24.113828659057617,25.31720542907715,138232.0,50.36696937251111,-0.11901164529577457,-0.029340889243579915,-0.08967075605219466,24.747916603088377,24.28507900238037,24.305519581401114,24.33265687127649
2022-11-21,24.206396102905277,24.94693756103516,24.06754493713379,24.57666778564453,65920.0,49.23796882748686,-0.11055842182515008,-0.04558439575989395,-0.06497402606525612,24.627578830718996,24.28600467681885,24.296079250115795,24.327705468595266
2022-11-22,24.53038215637207,25.08578872680664,23.974977493286133,24.761802673339844,499744.0,51.29545115871015,-0.0768305596063712,-0.0518336285291894,-0.024996931077181796,24.535011291503906,24.292484397888185,24.318393812616392,24.33565357399828
2022-11-23,24.206396102905277,24.669233322143555,24.113828659057617,24.669233322143555,378635.0,49.15006297219509,-0.07537507569890423,-0.05654191796313237,-0.018833157735771856,24.45864305496216,24.29618709564209,24.307727364072477,24.33058465356326
2022-11-24,23.928693771362305,24.622949600219727,23.88241004943848,24.43781471252441,877076.0,47.32306611616409,-0.09552865662726262,-0.06433926569595842,-0.031189390931304198,24.34987621307373,24.29063304901123,24.271628926671507,24.31482422681028
2022-11-25,23.974977493286133,24.48409843444824,23.88241004943848,24.48409843444824,88938.0,47.672190122469004,-0.10653770481792435,-0.0727789535203516,-0.03375875129757275,24.2688796043396,24.283227653503417,24.243376409206235,24.30149690392698
2022-11-28,23.928693771362305,24.39153289794922,23.650991439819336,24.06754493713379,204288.0,47.33434297163251,-0.11764107133367929,-0.08175137708301715,-0.035889694250662144,24.22028160095215,24.257308731079103,24.21340663417348,24.28687717323817
2022-11-29,23.974977493286133,24.29896354675293,23.604707717895508,24.06754493713379,77516.0,47.7332442093556,-0.12130750236681109,-0.08966260213977593,-0.03164490022703516,24.206396484375,24.2387952041626,24.190699096946112,24.274645813240053
2022-11-30,24.900653839111328,25.59490966796875,23.928693771362305,24.2526798248291,870774.0,55.06398708325702,-0.04895451331136513,-0.08152098437409379,0.032566471062728655,24.224910068511964,24.214727668762208,24.25831383429518,24.299195147587945
2022-12-01,24.715518951416016,25.59490966796875,24.622949600219727,25.08578872680664,85453.0,53.44933653073292,-0.006478407362578764,-0.06651246897179079,0.06003406160921203,24.23185262680054,24.19528854370117,24.30185717878288,24.315521571267475
2022-12-02,24.94693756103516,24.99321937561035,24.53038215637207,24.99321937561035,46228.0,55.21707511868592,0.0453351648160627,-0.0441429422142201,0.0894781070302828,24.23185262680054,24.183254776000975,24.36329340566405,24.340282982630914
2022-12-05,25.13207054138184,25.363489151000977,24.715518951416016,24.94693756103516,107974.0,56.63578581752921,0.1001816466951766,-0.015278024432340762,0.11545967112751736,24.261937046051028,24.192511520385743,24.43651027573241,24.37133347513095
2022-12-06,24.99321937561035,25.456058502197266,24.900653839111328,25.456058502197266,702604.0,55.22276056585504,0.13093441959652452,0.013964464373432295,0.11696995522309223,24.2966498374939,24.196214218139648,24.489530190006498,24.39572115750269
2022-12-07,25.780044555664062,25.87261009216309,24.900653839111328,24.900653839111328,256270.0,61.13948031862089,0.2163030233315375,0.05443217616505334,0.16187084716648417,24.352190399169924,24.235092582702638,24.612436320069122,24.450008349587453
2022-12-08,25.456058502197266,26.520584106445312,25.178354263305664,26.381732940673828,302357.0,57.755338411049614,0.254877224005984,0.09452118573323948,0.16035603827274453,24.43781538009644,24.284153366088866,24.69278128979561,24.489461296748622
2022-12-09,24.94693756103516,26.150314331054688,24.854368209838867,26.150314331054688,85594.0,52.80868476699116,0.24158095601997687,0.12393313979058695,0.11764781622938991,24.460957336425786,24.32210605621338,24.716986648961285,24.50740154240692
2022-12-12,24.57666778564453,25.03950309753418,24.34524726867676,24.99321937561035,97821.0,49.48890552918005,0.19887340265482223,0.13892119236343403,0.0599522102913882,24.47021408081055,24.356356048583983,24.70362294769302,24.51011786567114
2022-12-13,24.2526798248291,24.99321937561035,24.113828659057617,24.57666778564453,97832.0,46.721240588004,0.1373015118033436,0.13859725625141595,-0.0012957444480723446,24.497984313964846,24.383200607299806,24.660675983610744,24.50002225622636
2022-12-14,24.2526798248291,24.622949600219727,23.974977493286133,24.48409843444824,175358.0,46.721240588004,0.08749673678519443,0.12837715235817165,-0.040880415572977225,24.576666641235356,24.40819381713867,24.621819206583922,24.49032255303431
2022-12-15,23.88241004943848,24.80808448791504,23.373289108276367,24.80808448791504,127914.0,43.49702568418853,0.01794159778784632,0.10629004144410659,-0.08834844365626027,24.548896408081056,24.43318702697754,24.551399286855787,24.466482847010944
2022-12-16,23.465856552124023,24.206396102905277,23.32700538635254,24.113828659057617,131990.0,40.14093059364337,-0.06998697070282489,0.07103463901472029,-0.14102160971754518,24.5026125907898,24.435038375854493,24.448014264500383,24.427242600152635
2022-12-19,23.32700538635254,23.928693771362305,23.04930305480957,23.928693771362305,219108.0,39.05909733795516,-0.14915574874762783,0.02699656146225067,-0.17615231020987848,24.45864305496216,24.44614646911621,24.34125151420059,24.384096042748713
2022-12-20,23.83612632751465,24.43781471252441,23.51214027404785,23.55842399597168,76511.0,44.92071270158781,-0.1688691522085719,-0.012176581271913848,-0.15669257093665806,24.42393026351929,24.472065353393553,24.293144353563832,24.362607034308162
2022-12-21,22.679033279418945,24.29896354675293,22.447614669799805,24.06754493713379,113921.0,36.36072764282454,-0.2746934105835166,-0.0646799471342344,-0.21001346344928218,24.347562122344975,24.475768051147462,24.139419489359558,24.296584534116427
2022-12-22,22.123628616333008,23.0955867767334,21.84592628479004,23.0955867767334,77280.0,33.10023403045187,-0.39877953017662904,-0.13149986374271333,-0.2672796664339157,24.257308864593508,24.418376235961915,23.947439406214173,24.211370576556295
2022-12-23,21.0128173828125,22.54018211364746,20.873966217041016,22.54018211364746,573454.0,27.742183005221463,-0.5800652262050434,-0.22121293623517935,-0.35885228996986407,24.109200859069826,24.348024940490724,23.667951594461634,24.08593711797811
2022-12-26,23.32700538635254,24.43781471252441,21.52194023132324,22.03106117248535,219361.0,46.993094265272845,-0.5308801589796097,-0.2831463807840654,-0.24773377819554432,24.079116439819337,24.344322242736816,23.635480527022672,24.056175089286914
2022-12-27,23.55842399597168,24.29896354675293,23.234437942504883,24.29896354675293,62137.0,48.4715153629738,-0.46783418977092595,-0.3200839425814375,-0.14775024718948843,24.058288764953616,24.34061954498291,23.62814180977972,24.03665543856867
2022-12-28,22.679033279418945,23.83612632751465,22.26247978210449,23.83612632751465,91381.0,43.50580702585819,-0.4832585822837565,-0.3527188705219013,-0.1305397117618552,23.947207736969,24.328585777282715,23.537750521173933,23.98341535389613
2022-12-29,23.141870498657227,23.83612632751465,22.725317001342773,22.864168167114254,38465.0,46.60619850889069,-0.4529145124068954,-0.37275799889890016,-0.08015651350799524,23.86852531433106,24.29711280822754,23.500047661886626,23.950413594867157
2022-12-30,23.003019332885746,23.697275161743164,22.956735610961918,23.697275161743164,67014.0,45.794247930928655,-0.43505569581383696,-0.38521753828188754,-0.04983815753194942,23.771329402923584,24.273970947265624,23.45271163055321,23.91326087871102
2023-01-02,22.7716007232666,23.465856552124023,22.679033279418945,23.141870498657227,39195.0,44.405708703874716,-0.4345665896115314,-0.39508734854781635,-0.03947924106371503,23.65330591201782,24.197139930725097,23.387843925097343,23.868489892223007
