Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,638.8156127929688,665.7188587160832,636.5778186841395,662.0886958064126,162580.0,39.78812921859062,-0.22798218591367458,7.730117323350799,-7.958099509264474,689.3103820800782,656.4417919921875,677.5773865153596,662.3229656480883
2022-09-22,638.2188720703125,648.3137732017005,634.5389319542197,648.1646233548614,127536.0,39.65512276960973,-3.1763573967201637,5.548822379336608,-8.725179776056772,684.8743957519531,657.0751354980468,673.8289565682122,661.3777070764107
2022-09-23,619.620361328125,643.5398832000612,611.7631928177841,640.5064409234551,127236.0,35.65463993350984,-6.933782052464039,3.0523014929764782,-9.986083545440518,680.2978240966797,657.5688439941406,668.6662332120135,659.7401641058898
2022-09-26,599.3807373046875,616.6365918431958,596.8445221137057,616.6365918431958,128318.0,31.884933099530613,-11.413172721341539,0.15920665011287483,-11.572379371454414,674.9152984619141,657.6240014648438,662.0676145541729,657.3731277607446
2022-09-27,596.1981201171875,616.9847055259446,593.7613987186537,612.509117093392,79001.0,31.324096025209315,-15.046486180902662,-2.881931916090233,-12.164554264812429,670.2721984863281,657.9302514648438,655.7943293696981,654.9741078531541
2022-09-28,585.705322265625,596.6456487689771,583.8156052243355,586.8490472503644,60789.0,29.482848279433924,-18.558661669505113,-6.01727786677321,-12.541383802731904,665.0175811767579,658.1179907226563,649.1191858359769,652.2576848889373
2022-09-29,586.3020629882812,599.7288277895397,580.1356847905969,596.7451022781489,56054.0,29.73580534094239,-21.05126814373091,-9.02407592216475,-12.027192221566159,659.132534790039,657.4925805664062,643.1366027076249,649.671189912441
2022-09-30,606.3924560546875,616.4376403732493,581.9258719526111,593.7613400304825,79001.0,37.82252797223614,-21.161612024009514,-11.451583142533703,-9.710028881475811,654.5449066162109,657.0376354980468,639.6371601692499,647.9739846631173
2022-10-03,606.790283203125,621.6094774265953,600.8726095412643,605.6962748044745,63651.0,37.974757049524264,-20.97517031125824,-13.35630057627861,-7.618869734979629,649.9300079345703,656.6978784179687,636.5088861724761,646.3589375470393
2022-10-04,604.900634765625,631.5552373672433,595.5516038206154,620.6149104207241,153703.0,37.50505159802664,-20.740805650285097,-14.833201591079908,-5.907604059205189,645.1809112548829,656.5000402832031,633.4985765146807,644.7331217516897
2022-10-06,602.4639282226562,620.6149256474412,598.2369836168845,620.6149256474412,172886.0,36.871720376156524,-20.515205305083896,-15.969602333880704,-4.545602971203191,641.7968719482421,656.2187170410157,630.5428957249642,643.0755063191785
2022-10-07,614.5977172851562,620.3662409317681,601.717957136224,611.0669876940096,91521.0,42.11369433680016,-19.136723795395255,-16.603026626183617,-2.5336971692116386,638.542123413086,656.52162109375,629.0243073021253,641.9587302786287
2022-10-10,599.0325927734375,610.6691340151882,595.0045756100754,596.7450820995324,73733.0,37.779861924547,-19.080296946341605,-17.098480690215215,-1.9818162561263897,634.4171203613281,656.1279833984376,626.1679535374883,640.2753523372486
2022-10-11,590.1311645507812,608.630299502382,585.6058595782733,603.6574235536805,43428.0,35.528148453912664,-19.528734037393633,-17.5845313596509,-1.9442026777427337,629.1408996582031,655.6714916992188,622.7358783958972,638.3089136005244
2022-10-12,589.0868530273438,597.7396690293102,586.7993423083078,595.9991625055144,37013.0,35.262613124893065,-19.740830865159978,-18.015791260752717,-1.725039604407261,624.205322265625,655.2219152832031,619.5312093131778,636.3786367153016
2022-10-13,575.8590698242188,589.7334067043181,573.8699193239623,586.7993975756287,67636.0,32.000164857505226,-20.73724463684823,-18.560081935971823,-2.1771627008764085,617.3029754638671,653.991484375,615.3719579332769,634.0053203666316
2022-10-14,563.9241333007812,589.0371568736997,561.9349829187679,584.8102123119213,63560.0,29.360714546596668,-22.23366352950677,-19.294798254678813,-2.9388652748279576,610.7089416503907,652.2294543457032,610.4721651111345,631.257038520912
2022-10-17,557.4593505859375,577.1519256736768,554.9729128045551,568.8969643802966,47101.0,28.012877173721918,-23.668405573320683,-20.169519718407187,-3.498885854913496,604.8409454345704,650.4066381835937,605.4233256325442,628.3630115430699
2022-10-18,554.5751342773438,566.2613934471211,550.2487562280272,562.7803800774002,84971.0,27.408354743863626,-24.75284573399358,-21.086184921524467,-3.6666608124691145,599.5771575927735,648.8269799804688,600.5806407415728,625.4693692973552
2022-10-19,554.1773071289062,564.918707023041,550.7460105880439,552.4865171677804,53205.0,27.320775941104344,-25.352130125461713,-21.939373962311915,-3.4127561631497976,594.1815856933594,647.2651806640625,596.1612756356045,622.6736021534945
2022-10-20,545.92236328125,557.5091281875581,543.883435514237,552.0886810903837,78451.0,25.49998395074296,-26.191255808898404,-22.789750331629214,-3.4015054772691897,589.5369232177734,645.3704846191406,591.3766173161422,619.6637496487006
2022-10-21,546.8173828125,556.9123444509324,532.5949708939563,548.0108850841642,79840.0,26.075238825199577,-26.478817042045193,-23.527563673712415,-2.951253368332779,584.9668487548828,643.2464611816406,587.1328806967477,616.8070293806143
2022-10-24,546.1212158203125,582.8210648328775,542.9386237564808,553.9783841500217,38376.0,25.907668209148397,-26.457896092553483,-24.11363015748063,-2.344265935072851,581.2918914794922,641.0181640625,583.2270078513731,614.035036691975
2022-10-25,536.473876953125,549.8011479570903,531.4015071072149,549.8011479570903,61485.0,23.64039865419261,-26.909578835575758,-24.67281989309966,-2.236758942476097,578.1465484619141,638.9980432128906,578.7743287182066,610.9934225845692
2022-10-27,526.6275024414062,542.0434161106069,523.1464896773931,541.0488410351746,79067.0,21.565975124662174,-27.742265232490126,-25.286708960977755,-2.4555562715123713,574.668017578125,637.2585717773437,573.8079643108923,607.6849551279746
2022-10-28,521.60498046875,530.8545177710699,516.6818210436925,530.8545177710699,58597.0,20.574237998157102,-28.47916071242139,-25.925199311266482,-2.5539614011549077,571.4630004882813,634.9261804199218,568.8362515640216,604.3092698472207
2022-10-31,523.991943359375,528.1194549062722,520.1628529491155,525.7822273629796,62841.0,22.400630722148122,-28.541538641748616,-26.44846717736291,-2.093071464385705,568.3474945068359,632.2523168945313,564.565365068341,601.159570769266
2022-11-01,562.0343627929688,571.8806805306808,523.9918653489713,523.9918653489713,263280.0,44.36026042613721,-25.23042762139937,-26.204859266170203,0.9744316447708314,566.12958984375,629.160751953125,564.3243172325912,599.6252488878426
