Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3003.10009765625,3209.0,2985.0,3196.0,4434340.0,51.109895905991905,177.97605413884003,226.02137837365663,-48.045324234816604,3172.64501953125,2515.7860107421875,3070.482337926018,2672.786019573974
2025-06-26,2982.89990234375,3086.60009765625,2841.699951171875,3027.0,3889392.0,50.45064420783675,150.5453126951993,210.92616523796517,-60.380852542765865,3167.2900146484376,2541.4720092773437,3062.1411535848492,2684.9473483100437
2025-06-27,3032.60009765625,3065.0,2982.10009765625,3005.0,2498494.0,52.08812654431188,131.30306289738746,195.00154476984966,-63.698481872462196,3168.7600219726564,2567.6940112304687,3059.327719686887,2698.580789460875
2025-06-30,3015.199951171875,3059.0,2995.300048828125,3044.300048828125,1345451.0,51.44709564175625,113.3428490867027,178.66980563322028,-65.32695654651758,3171.22001953125,2593.7060107421876,3055.1250750664094,2710.997227175032
2025-07-01,2983.199951171875,3062.199951171875,2969.0,3029.300048828125,1201055.0,50.22297445028413,95.4270935474292,162.02126321606207,-66.59416966863287,3162.855017089844,2618.5660107421877,3048.27506326693,2721.6718438023595
2025-07-02,2973.39990234375,3008.89990234375,2935.0,2997.0,1120902.0,49.831922781652324,79.52127441729363,145.52126545630838,-65.99999103901476,3143.7000122070312,2643.3520092773438,3041.14409555996,2731.54353237261
2025-07-03,2942.10009765625,2989.39990234375,2933.199951171875,2973.300048828125,653274.0,48.53217367491805,63.65637444662025,129.14828725437076,-65.49191280775051,3120.5300170898436,2667.498010253906,3031.711333854845,2739.800652579812
2025-07-04,2973.89990234375,3038.0,2955.0,2955.0,1417707.0,49.96019598093858,53.03791729997738,113.92621326349209,-60.88829596351471,3106.6150146484374,2692.390007324219,3026.2054832347408,2748.9810153156527
2025-07-07,2891.89990234375,2969.10009765625,2881.0,2969.10009765625,860265.0,46.386138995748475,37.572882016424956,98.65554701407866,-61.08266499765371,3087.6550048828126,2717.8920043945313,3013.4144755308366,2754.5856775520488
2025-07-08,2833.89990234375,2914.0,2815.89990234375,2890.0,1028707.0,43.98906785606838,20.40143976274294,83.00472556381152,-62.60328580106858,3067.5800048828123,2739.5780029296875,2996.3178495130187,2757.6960393085865
2025-07-09,2981.300048828125,2998.699951171875,2837.0,2839.60009765625,2437396.0,50.92923782314075,18.473951793366723,70.09857080972256,-51.62461901635584,3061.7150024414063,2760.0480029296873,2994.8875827811244,2766.4648239956273
2025-07-10,2896.800048828125,2986.699951171875,2880.0,2986.699951171875,1129182.0,47.310181069738675,10.012541540511847,58.081364955880424,-48.06882341536858,3057.640002441406,2779.64400390625,2985.545912880839,2771.576009283176
2025-07-11,2801.60009765625,2905.5,2790.0,2894.89990234375,908759.0,43.55499958562303,-4.32516962333284,45.60005804003777,-49.92522766337061,3044.2550048828125,2798.056005859375,2968.0272638118304,2772.7534245134925
