Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,210.4869842529297,221.67417839980044,208.17068506943076,215.56311007217988,18325.0,58.07593790913476,6.437618741770422,4.4399859516858,1.997632790084622,198.20368041992188,195.46304779052736,203.1193123090838,197.09929172349754
2022-09-22,205.0658721923828,214.52816715386376,203.6366730359012,211.62048299965755,17594.0,53.25372081953576,5.7644957386213775,4.704887909072916,1.0596078295484617,198.91660537719727,195.76774780273436,203.3046989646361,197.411706643846
2022-09-23,197.8212890625,209.00849819257155,196.24424742719975,205.06587154443037,22231.0,47.56929107133907,4.593512443871504,4.682612816032634,-0.08910037216113054,199.59930953979492,195.93146209716798,202.78246945014695,197.4277686994795
2022-09-26,192.05520629882807,197.96914626134875,187.3240513208262,197.96914626134875,22200.0,43.58184591989049,3.1637552552261923,4.378841303871345,-1.2150860486451531,199.7251724243164,196.00231414794922,201.76082534049752,197.2170799778853
2022-09-27,214.08462524414065,226.60246191756403,193.18870689418372,196.93420523991355,149652.0,58.04984485843387,3.764853496167433,4.256043742330563,-0.49119024616313034,201.0501564025879,196.4541879272461,202.9345205694159,197.87855234126786
2022-09-28,206.10079956054688,214.77456554482924,203.04525810704328,212.4089957381933,45768.0,52.768361760464224,3.5560087187701583,4.116036737618483,-0.5600280188483246,202.05406951904297,196.7317379760742,203.2360709495236,198.20099340869055
2022-09-29,211.76834106445312,221.67417854257536,208.95921354562827,210.6841127140474,27446.0,55.8398821394866,3.803971150251755,4.053623620145137,-0.2496524698933822,203.36088943481445,197.1050619506836,204.0486681033264,198.73304625793614
2022-09-30,209.649169921875,212.40901159560377,206.49507159758232,212.40901159560377,13232.0,54.414948562477456,3.7858429225145755,4.000067480619025,-0.21422455810444951,204.6130172729492,197.42721435546875,204.58204922890246,199.16112953887492
2022-10-03,196.83563232421875,212.75399643387905,195.65284733822,207.53001311913007,33719.0,46.661475314607586,2.7063338425938923,3.7413207530139987,-1.0349869104201064,205.13658294677734,197.4423178100586,203.8442952379802,199.0699335696727
2022-10-04,211.9654693603516,220.0971368674756,198.11699017356705,201.8624885181672,48332.0,54.84329972942562,3.036661776107138,3.600388957632627,-0.563727181525489,206.37269821166993,197.82641998291015,204.61774039249175,199.5756408555817
2022-10-06,211.4726409912109,213.34538264323413,202.15818849259423,211.91618348353987,34864.0,54.54977260955894,3.2215459364369963,3.524620353393501,-0.30307441695650494,207.66229248046875,198.18601837158204,205.27058806856024,200.04218988050832
2022-10-07,209.0577850341797,214.57745334403748,204.08021585909404,214.57745334403748,12006.0,53.05146074886894,3.1370473425568832,3.447105751226178,-0.31005840866929457,208.75058212280274,198.5227081298828,205.63127349385735,200.39574263163271
2022-10-10,206.9878845214844,209.94485430036272,204.17875721557957,208.4170835732904,9044.0,51.73963674661465,2.8699746444295045,3.3316795298668436,-0.4617048854373391,209.73781814575196,198.73304473876954,205.76047454410755,200.65425799986218
2022-10-11,209.30419921875,248.1390658761462,207.9735567025496,211.9161833698965,27114.0,53.13616218747501,2.8128006300724735,3.22790374990797,-0.4151031198354964,210.56012725830078,199.0756393432617,206.09797213216876,200.99347138099503
2022-10-12,209.4027557373047,213.88749657673785,206.9878999129721,213.39466824361173,5645.0,53.19821952157861,2.743813524804864,3.1310857048873486,-0.38727218008248476,209.45878372192382,199.31376708984374,206.412713427896,201.3232472381052
2022-10-13,204.77017211914065,212.45829711282664,203.8338012955343,212.45829711282664,5170.0,49.85628616880755,2.288944438319362,2.9626574515737514,-0.6737130132543894,208.30402069091798,199.46412536621094,206.25628092230025,201.45842076285172
2022-10-14,205.1151580810547,209.15634138514667,201.8132022360688,207.82571391084315,19648.0,50.10764694789204,1.9340009351763285,2.7569261482942666,-0.8229252131179381,207.59616622924804,199.70243286132813,206.14760255646735,201.60182222631067
2022-10-17,200.43328857421875,207.9242701941901,199.6447602352936,207.9242701941901,4932.0,46.68721062413584,1.2603889314827654,2.4576187049319667,-1.1972297734492012,206.80801696777343,199.68695739746093,205.60338217720556,201.55599737720902
2022-10-18,204.12950134277344,211.66976881424847,203.0452729952744,204.37591550902985,8661.0,49.611569536408425,1.0131214123313725,2.1687192464118477,-1.1555978340804751,206.50739288330078,199.82352569580078,205.46301257392633,201.6569191013488
2022-10-19,203.193115234375,206.9878994061248,202.25674441171367,206.93861356494745,3454.0,48.88007047450052,0.7331502885390364,1.8816054548372854,-1.148455166298249,205.98499450683593,199.97066131591797,205.24683187492144,201.71716208695767
2022-10-20,201.1232452392578,206.1500852002537,199.1026460706544,202.0596160618027,3144.0,47.22257164226598,0.34032686956373936,1.5733497377825763,-1.2330228682188369,205.51680755615234,200.01097473144532,204.8541093381916,201.69387123018512
2022-10-21,199.6940460205078,204.08021516464572,198.46197519125968,202.0596159966934,4607.0,46.061148293163846,-0.085329329357819,1.2416139243544972,-1.3269432537123163,205.2482162475586,200.01977416992187,204.36267473650742,201.61544671215856
2022-10-24,200.28543090820312,203.14384425478212,197.22990427694197,202.6017300821614,1905.0,46.645899140281806,-0.37067223685218664,0.9191566921131605,-1.2898289289653473,205.37142333984374,200.0989910888672,203.97436580047844,201.5632892296505
2022-10-25,194.8150329589844,202.601729601975,190.77384967432783,200.33471627452388,13368.0,42.0993873606593,-1.026392331415309,0.5300468874074666,-1.5564392188227756,205.50941467285156,200.0824710083008,203.1020483870028,201.29865172884007
2022-10-27,194.07579040527344,201.1232445506715,193.1887054269369,194.96289042353703,7353.0,41.51057579679396,-1.5874072835039783,0.10655605322517764,-1.693963336729156,204.50897293090821,200.10292053222656,202.24240476969524,201.01540226517082
2022-10-28,194.2729339599609,197.91986059881856,193.1887056165503,195.8006897530481,3865.0,41.74457653422626,-1.9931322497692747,-0.3133816073737129,-1.679750642395562,203.9175796508789,200.13219543457032,201.48340754972054,200.7509917433979
