Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1079.517822265625,1098.993736009606,1071.177845206365,1084.8688200923457,22744.0,49.01489581778256,2.0844838977034215,2.232673959714462,-0.14819006201104035,1079.3056396484376,1077.7892102050782,1085.6888622350152,1074.9118943223652
2022-09-22,1098.897216796875,1108.7798195362195,1078.7463252332864,1088.5325358751234,37249.0,52.89176302404005,2.917222548838481,2.3695836775392656,0.5476388712992155,1078.89345703125,1079.4702612304689,1086.9468007647163,1075.8524952037187
2022-09-23,1137.463623046875,1146.3820706104975,1090.027170651291,1103.9591849024555,158735.0,59.49294800088122,6.61293085045304,3.218253112122021,3.394677738331019,1080.5903747558593,1082.0610961914062,1091.7579266963505,1078.2686178642346
2022-09-26,1078.0233154296875,1166.6293177283633,1067.5139864665468,1146.38203204878,204264.0,48.266813528682746,4.691390811310612,3.512880651959739,1.1785101593508727,1080.3179992675782,1083.5996997070313,1090.4498684804778,1078.258998160919
2022-09-27,1105.7427978515625,1118.421478670292,1078.89106433798,1078.89106433798,68541.0,52.74499148775043,5.343688343513122,3.879042190270416,1.4646461532427062,1082.2704162597656,1085.5165576171876,1091.9063379443905,1079.3367942272187
2022-09-28,1092.58203125,1103.2360069950212,1082.747682635271,1094.317559920777,21040.0,50.509436306377054,4.743989207153618,4.052031593647056,0.6919576135065615,1083.3719604492187,1087.058115234375,1091.970689687782,1079.8562152869356
2022-09-29,1092.871337890625,1101.98256928031,1089.448535409487,1094.3175725680278,12633.0,50.559044443873866,4.243155493792074,4.09025637367606,0.1528991201160137,1084.7724060058595,1088.680810546875,1092.0564657071002,1080.3666122517861
2022-09-30,1106.755126953125,1116.4930828065048,1081.253120204742,1089.4967042930489,30374.0,52.994144286246176,4.909948088095007,4.25419471655985,0.6557533715351571,1088.3928100585938,1090.0961059570313,1093.4563382067215,1081.401455965564
2022-10-03,1094.60693359375,1132.883899987721,1081.8799970365303,1112.2991820247937,69076.0,50.64373229785817,4.407323464216006,4.284820466091081,0.12250299812492482,1092.0252777099608,1091.0960693359375,1093.5659187197718,1081.9193178333362
2022-10-04,1154.4326171875,1170.871530532109,1103.95905427136,1103.95905427136,235143.0,60.04257287317812,8.73572253886391,5.175000880645648,3.560721658218263,1098.8948852539063,1093.367900390625,1099.3627471452699,1084.7629766315385
2022-10-06,1201.5799560546875,1219.6578891949284,1157.5180540921576,1161.8085031461571,259062.0,65.60188231649687,15.788407278618706,7.29768216024026,8.490725118378446,1105.6126403808594,1096.0910083007811,1109.0977194223574,1089.3440346481325
2022-10-07,1263.38232421875,1278.471395525427,1214.83707267122,1234.1202008088585,246851.0,71.2488050695921,26.064193554720987,11.050984439136407,15.01320911558458,1114.1357788085938,1100.4005493164063,1123.7914913077282,1096.169065611686
2022-10-10,1284.738525390625,1296.7904815387546,1253.4034394054877,1263.0450043239916,233660.0,72.90413209306054,35.52162399495364,15.945112350299855,19.576511644653788,1124.6691955566407,1105.092001953125,1139.119780268004,1103.5639463873308
2022-10-11,1263.671630859375,1299.6828494776632,1246.8952856728397,1287.1488160628192,98786.0,68.70210224007879,40.84593689583471,20.925277259406826,19.920659636427885,1133.15859375,1109.396025390625,1150.981861276706,1109.842679111725
2022-10-12,1247.088134765625,1277.2180243497696,1227.4675742074064,1270.035105750862,90230.0,65.50159285035019,43.22902638168625,25.386027083862714,17.84299929782354,1138.9700439453125,1113.667900390625,1160.134839704222,1115.2248538432505
2022-10-13,1257.3082275390625,1277.0251792651686,1232.3846899071298,1246.8952911171607,151903.0,66.53622839741006,45.41875886242315,29.392573439574804,16.026185422848343,1145.4371215820313,1117.3209619140625,1169.389448069445,1120.7967508509294
2022-10-14,1264.9249267578125,1286.955994389945,1258.1276948361158,1282.279741750033,50359.0,67.32278510179307,47.2243684774603,32.95893244715191,14.265436030308393,1152.7622924804687,1120.285244140625,1178.4880650873847,1126.4488361806111
