Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1430.800048828125,1459.9000244140625,1369.5999755859375,1385.0,208098.0,67.37353868256727,39.625614599305436,36.43260098001761,3.193013619287825,1338.070001220703,1248.223994140625,1333.9012894170737,1269.117265772512
2025-06-26,1431.0999755859375,1467.9000244140625,1423.300048828125,1435.0,140918.0,67.40294870376242,42.56603296950334,37.65928737791476,4.906745591588582,1346.4849975585937,1254.303994140625,1343.1583071474417,1275.46952890245
2025-06-27,1428.0,1453.5999755859375,1398.199951171875,1437.699951171875,156697.0,66.73337834385183,44.137405059304,38.95491091419261,5.1824941451113915,1355.1949951171875,1259.6399951171875,1351.238468371495,1281.4511160043148
2025-06-30,1417.199951171875,1462.0,1405.0,1440.4000244140625,111682.0,64.33553732364757,44.00400431078697,39.964729593511485,4.039274717275482,1360.4799926757812,1264.6919946289063,1357.5205143524836,1286.774599736376
2025-07-01,1457.800048828125,1479.199951171875,1418.0999755859375,1428.0,248519.0,68.8646859029013,46.63677214921927,41.29913810465304,5.337634044566229,1368.1099975585937,1269.8619946289064,1367.0709462073066,1293.4814800929153
2025-07-02,1457.0999755859375,1489.9000244140625,1446.300048828125,1463.4000244140625,198133.0,68.70267076799176,48.1121625087369,42.661742985469814,5.450419523267087,1374.4599975585938,1274.8479931640625,1375.645139481462,1299.897891680877
2025-07-03,1454.4000244140625,1471.0,1442.4000244140625,1462.0,71502.0,68.0378467642708,48.504427654092524,43.83027991919435,4.67414773489817,1380.2450012207032,1278.3259936523436,1383.1456047131383,1305.956798846884
2025-07-04,1442.699951171875,1483.0,1431.0,1460.800048828125,100349.0,65.0980428960752,47.325661709862516,44.52935627732799,2.796305432534524,1383.5149963378906,1282.5719921875,1388.817447233018,1311.3192754086485
2025-07-07,1411.800048828125,1456.800048828125,1402.5,1441.9000244140625,74570.0,57.97359465450597,43.39785388328778,44.30305579851995,-0.9052019152321691,1386.195001220703,1287.7659936523437,1391.006266432552,1315.259697895687
2025-07-08,1411.9000244140625,1434.0,1391.0,1413.0,97868.0,57.989614617322864,39.83392439202021,43.409229517220005,-3.5753051251997974,1388.1650024414062,1293.003994140625,1392.9961481450769,1319.0495146218977
2025-07-09,1418.800048828125,1438.9000244140625,1408.199951171875,1412.0,94159.0,59.147068865689015,37.13815338326549,42.15501429042911,-5.016860907163618,1391.8550048828124,1298.5719946289062,1395.4536624958432,1322.9613002770438
2025-07-10,1433.300048828125,1448.5999755859375,1422.0999755859375,1442.9000244140625,48408.0,61.54481984093133,35.75955041762268,40.87592151586782,-5.116371098245146,1397.2750061035156,1304.60599609375,1399.0580802417749,1327.288310024145
2025-07-11,1401.5999755859375,1446.0,1375.0,1433.5,90043.0,54.07282050464204,31.743151363481502,39.04936748539056,-7.30621612190906,1401.2750061035156,1310.17599609375,1399.3001655126477,1330.2024929873526
