Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,194.4900054931641,201.9900054931641,193.0,198.0,7234.0,47.47585388122332,-0.4019814254055518,-0.5822005416803383,0.18021911627478648,195.15449981689454,196.64019958496092,195.81555226806267,196.98766730893075
2025-06-26,196.7899932861328,205.0,193.00999450683597,195.6000061035156,8400.0,51.084303795245454,-0.27920119875855676,-0.521600673095982,0.24239947433742526,195.29249954223633,196.53319946289062,195.90835617454556,196.9799153864681
2025-06-27,199.38999938964844,202.0,195.0,199.75,3207.0,54.859676789378085,0.027583809849431873,-0.41176377650689927,0.43934758635633114,195.4539993286133,196.51199951171876,196.23994124265062,197.07442848463205
2025-06-30,195.33999633789065,204.8999938964844,193.1000061035156,204.8999938964844,2873.0,48.57106329734845,-0.05544907710617508,-0.34050083662675446,0.2850517595205794,195.32849884033203,196.38359954833984,196.15423220410204,197.006411537701
2025-07-01,199.0500030517578,199.7100067138672,196.0200042724609,197.5399932861328,1962.0,53.796045705437564,0.17608351658017796,-0.23718396598536795,0.4132674825655459,195.69699935913087,196.3993997192383,196.4300199038788,197.0865523813895
2025-07-02,198.94000244140625,202.4900054931641,197.0,199.0500030517578,2675.0,53.62209501861501,0.346702069593249,-0.12040675886964457,0.4671088284628936,196.0379997253418,196.24419982910158,196.66906585983378,197.1592366974686
2025-07-03,197.1300048828125,200.0,195.0200042724609,198.82000732421875,2554.0,50.716135722072075,0.33203928372313385,-0.02991755035108888,0.36195683407422274,196.2620002746582,196.13100006103517,196.7129648144032,197.1580903517958
2025-07-04,195.57000732421875,199.0800018310547,194.41000366210935,196.0,7462.0,48.28724066705042,0.19232317292599532,0.01453059430432796,0.17779257862166736,196.267000579834,196.06160034179686,196.6041117200999,197.0958125860085
2025-07-07,199.8000030517578,204.0,196.6499938964844,196.6499938964844,11019.0,54.63197141519547,0.41810282309742774,0.09524504006294793,0.3228577830344798,196.35650100708008,196.17520050048827,196.90848232311492,197.20185927093985
2025-07-08,195.2400054931641,201.0,193.0,201.0,5904.0,47.82052712947877,0.22647051786702832,0.12149013562376401,0.10498038224326431,196.09250106811524,196.00280059814452,196.74957976788153,197.12492382867413
2025-07-09,196.33999633789065,196.7899932861328,194.9199981689453,195.4499969482422,1035.0,49.45756103797686,0.16149894419899624,0.12949189733881047,0.03200704686018577,196.16350097656252,196.03680053710937,196.7105718221681,197.09414235844733
2025-07-10,195.07000732421875,198.38999938964844,193.50999450683597,197.2899932861328,3997.0,47.60075143605799,0.007445180898940862,0.10508255405083655,-0.09763737315189569,196.23450164794923,196.09340057373046,196.55432758426818,197.01476451396778
2025-07-11,196.1300048828125,196.7400054931641,194.1499938964844,196.7400054931641,509.0,49.311300024438374,-0.02877884756401272,0.0783102737278667,-0.10708912129187942,196.40350189208988,196.12800079345703,196.51391589841526,196.98006805784405
