Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,320.5,326.29998779296875,301.25,303.0,3513402.0,64.61530560249483,2.4822728842179913,1.6151547416576943,0.867118142560297,299.81750030517577,293.66599914550784,299.1325311047736,297.5488506463091
2022-09-22,329.1499938964844,332.95001220703125,318.5,320.0,2269339.0,68.22149522618079,4.559670681714408,2.2040579296690375,2.3556127520453707,301.35749969482424,294.1169989013672,301.9913370849365,298.78811116592385
2022-09-23,337.1000061035156,362.0499877929688,326.5,332.0,3948458.0,71.13332846159616,6.76948849761618,3.1171440432584663,3.652344454357714,303.54499969482424,294.6769989013672,305.33501984861067,300.29053841837845
2022-09-26,313.1000061035156,336.8999938964844,310.0,336.8999938964844,773571.0,54.8067488741144,6.509152159674613,3.795545666541696,2.7136064931329176,304.5875,295.1609991455078,306.0745423490778,300.7928704844623
2022-09-27,317.6000061035156,322.0,313.5,317.0,516376.0,56.80848343725595,6.589980930123033,4.3544327192579635,2.23554821086507,305.5975006103516,295.74199951171875,307.1722055637861,301.4519738420723
2022-09-28,313.04998779296875,323.0,312.0,314.8500061035156,311352.0,54.19466881147054,6.215244392964905,4.726595053999352,1.488649338965553,306.375,296.35699951171875,307.7319943475178,301.90679791857804
2022-09-29,309.45001220703125,320.79998779296875,307.6499938964844,316.45001220703125,263826.0,52.15016298368273,5.563640855367794,4.894004214273041,0.669636641094753,306.7725006103516,296.7069995117188,307.8956150960429,302.2026102436154
2022-09-30,309.70001220703125,315.75,306.0,310.5,298058.0,52.28478429426088,5.009664968585184,4.91713636513547,0.09252860344971481,307.11500091552733,297.085,308.06746243994655,302.49662600688663
2022-10-03,304.8999938964844,317.3500061035156,303.0,307.5,247297.0,49.41043465891548,4.135640634012873,4.76083721891095,-0.6251965848980774,307.32750091552737,297.3920001220703,307.76579876914064,302.5908757280473
2022-10-04,308.54998779296875,313.29998779296875,305.0,309.0,223322.0,51.58982419418646,3.6949015301898953,4.54765008116674,-0.8527485509768447,307.41999969482424,297.785,307.8404834380766,302.8245663972599
2022-10-06,309.6499938964844,314.70001220703125,308.70001220703125,314.70001220703125,183968.0,52.25735002241919,3.3952357502080304,4.317167214974998,-0.9219314647669679,307.6375,298.2079998779297,308.0128177674488,303.0922302207589
2022-10-07,309.20001220703125,312.29998779296875,307.20001220703125,309.8999938964844,182697.0,51.941825546438054,3.085866747927298,4.070907121565458,-0.9850403736381601,307.7825012207031,298.70600036621096,308.12588390455187,303.33175108296564
2022-10-10,305.70001220703125,309.0,303.95001220703125,307.25,168032.0,49.44128825659868,2.52911477465409,3.762548652183185,-1.233433877529095,308.0050018310547,299.2440008544922,307.894848504788,303.4246240682231
2022-10-11,296.3999938964844,311.75,295.79998779296875,306.1499938964844,449288.0,43.45501577879828,1.3222094628476952,3.274480814316087,-1.9522713514683918,307.96000213623046,299.68300048828127,306.80010044685434,303.14914837521377
2022-10-12,303.04998779296875,308.79998779296875,298.0,298.0,415254.0,48.27747482896377,0.8920443075867865,2.797993512970227,-1.9059492053834406,308.09000091552736,300.16100036621094,306.44294686077,303.1452597249297
2022-10-13,292.20001220703125,302.0,290.70001220703125,299.0,637038.0,41.985764437450996,-0.3206705395168683,2.1742607024728082,-2.4949312419896765,307.93750152587893,300.29700073242185,305.08647689374726,302.71603433207093
2022-10-14,295.79998779296875,302.75,293.0,297.8999938964844,532131.0,44.56711584799439,-0.9799713497424705,1.5434142920297527,-2.523385641772223,307.77750091552736,300.4100006103516,304.2020493603398,302.4448168207336
2022-10-17,290.6499938964844,295.3999938964844,289.0,294.8999938964844,191486.0,41.70804921890034,-1.8961755278468218,0.8554963280544379,-2.7516718559012596,307.81000061035155,300.19300048828126,302.9113774114012,301.98227474527283
2022-10-18,291.6000061035156,295.0,290.8500061035156,291.8999938964844,128946.0,42.441592379212366,-2.5166060266229806,0.18107585711895424,-2.697681883741935,308.0225006103516,300.1030004882812,301.83410395350734,301.5751269554
2022-10-19,295.29998779296875,297.95001220703125,290.54998779296875,291.6000061035156,173542.0,45.327239098458385,-2.6788637922988983,-0.39091207276461626,-2.287951719534282,307.6324996948242,300.12400024414063,301.2118071763132,301.32904306667723
2022-10-20,295.75,297.1000061035156,293.0,293.1000061035156,107435.0,45.68391376388173,-2.7395620504037765,-0.8606420682924483,-1.8789199821113283,306.3949996948242,300.175,300.6916350642834,301.11025706406247
2022-10-21,295.20001220703125,300.79998779296875,294.20001220703125,296.20001220703125,177007.0,45.29498965904878,-2.799771255476003,-1.2484679057291592,-1.5513033497468436,304.69750061035154,300.1990002441406,300.1686233635927,300.8784827559436
2022-10-24,297.1499938964844,304.8999938964844,292.54998779296875,297.8999938964844,78923.0,47.017247768441415,-2.6594833895736656,-1.5306710024980605,-1.128812387075605,302.7,300.17900024414064,299.8811348429157,300.73226750655306
2022-10-25,296.79998779296875,298.6499938964844,294.8500061035156,297.8500061035156,93104.0,46.73285196265733,-2.547184455718991,-1.733973693142247,-0.8132107625767442,301.88499908447267,300.335,299.58769226673024,300.57806045896155
2022-10-27,294.29998779296875,298.54998779296875,293.54998779296875,296.75,73724.0,44.65513463739666,-2.6296034168788083,-1.9130996378895593,-0.716503778989249,300.7199981689453,300.6279998779297,299.08410136446724,300.3318615308834
2022-10-28,290.0,295.79998779296875,288.75,294.75,197481.0,41.25748333206064,-3.0072286557806365,-2.1319254414677746,-0.8753032143128618,299.5674987792969,300.7909997558594,298.21894885356556,299.92669049045656
2022-10-31,288.1499938964844,293.95001220703125,286.95001220703125,291.45001220703125,126679.0,39.852554925222314,-3.4163973081263066,-2.388819814799481,-1.0275774933268256,298.5024978637695,300.69699951171873,297.260000762415,299.4648592514773
2022-11-01,288.70001220703125,292.0,288.0,289.6000061035156,89344.0,40.50126089273404,-3.6541616313947998,-2.6418881781185446,-1.0122734532762552,297.4524978637695,300.67,296.4447637571404,299.04270838698926
2022-11-02,287.54998779296875,292.54998779296875,287.0,290.1000061035156,95180.0,39.54099198952235,-3.8905411925543376,-2.8916187810057035,-0.9989224115486341,296.5849975585937,300.71399963378906,295.5976422367431,298.5920134617336
2022-11-03,287.6499938964844,290.54998779296875,287.0,287.54998779296875,84361.0,39.674936905958525,-4.023424507797131,-3.117979926363989,-0.9054445814331418,295.53999786376954,300.84899963378905,294.8407233471947,298.16291465525325
2022-11-04,288.1000061035156,290.0,286.95001220703125,288.04998779296875,89636.0,40.3157150426646,-4.045785966098265,-3.3035411343108447,-0.7422448317874202,294.4624984741211,300.75699951171873,294.1987502763681,297.7682907904792
2022-11-07,287.3999938964844,290.8999938964844,286.54998779296875,288.20001220703125,112623.0,39.6108753669791,-4.073041233805668,-3.4574411542098096,-0.6156000795958585,293.37249755859375,300.53799926757813,293.55124966876014,297.36169091228334
2022-11-09,286.25,289.8999938964844,286.0,289.8999938964844,102601.0,38.422440120590906,-4.139716056557461,-3.59389613467934,-0.5458199218781208,292.3999969482422,300.3959991455078,292.85589255744964,296.9259383274879
2022-11-10,279.6499938964844,287.6000061035156,278.0,287.6000061035156,122026.0,32.412068598904725,-4.671274127580148,-3.8093717332595016,-0.8619023943206461,291.5624969482422,300.1439990234375,291.59818792307203,296.24845031058584
2022-11-11,294.1499938964844,299.0,280.0,282.79998779296875,361812.0,50.66951730219527,-3.8778079538505494,-3.8230589773777113,-0.05474897647283816,291.117497253418,300.0789990234375,291.84121706339704,296.1661579021897
2022-11-14,287.1499938964844,295.0,285.95001220703125,294.1499938964844,153114.0,44.429861730613375,-3.770359436497131,-3.812519069201595,0.04215963270446421,290.8649963378906,299.8719989013672,291.39443390464345,295.8125828431424
2022-11-15,284.75,291.79998779296875,284.0,287.1499938964844,142696.0,42.497561345849135,-3.83466157063782,-3.8169475694888404,-0.017714001148979808,290.3124969482422,299.5369989013672,290.76163067562976,295.37875606498
2022-11-16,282.3500061035156,286.8999938964844,281.0,284.70001220703125,111293.0,40.59617873401906,-4.032793393166855,-3.8601167342244436,-0.1726766589424118,289.8974975585937,299.1269989013672,289.9605235735237,294.86782469394217
2022-11-17,285.0,288.0,282.0,282.79998779296875,103912.0,43.59691473656734,-3.9306715940821277,-3.8742277061959802,-0.056443887886147515,289.56749725341797,298.8139990234375,289.4880927569977,294.48085117653267
2022-11-18,277.3500061035156,285.8500061035156,276.29998779296875,285.0,176795.0,37.67964806028275,-4.416123582620401,-3.982606881480865,-0.4335167011395358,288.6699981689453,298.2269989013672,288.3320845042851,293.809053330532
2022-11-21,276.6499938964844,283.0,275.04998779296875,278.0,155947.0,37.18233343054555,-4.801978694627337,-4.146481244110159,-0.6554974505171778,287.71499786376955,297.6539990234375,287.2195044463993,293.1361490390007
2022-11-22,275.29998779296875,279.1499938964844,273.5,278.04998779296875,116961.0,36.19028871668931,-5.1572562214701065,-4.348636239582149,-0.8086199818879578,286.7199966430664,297.0339990234375,286.08431238416784,292.4366917352348
2022-11-23,276.1000061035156,281.1499938964844,275.0,276.6000061035156,101968.0,37.2585996966638,-5.313016285004494,-4.541512248666618,-0.771504036337876,285.667497253418,296.5309991455078,285.1334260717248,291.796037396736
2022-11-24,276.1000061035156,280.3999938964844,275.6000061035156,277.5,88060.0,37.2585996966638,-5.37450332868525,-4.708110464670344,-0.6663928640149059,284.6324981689453,296.10699951171875,284.27310036046674,291.18050675778613
2022-11-25,280.70001220703125,284.6000061035156,277.0,277.04998779296875,164902.0,43.55985245344287,-4.994476983383322,-4.76538376841294,-0.2290932149703817,283.95249938964844,295.7119995117188,283.9328062506157,290.76950697148203
2022-11-28,284.29998779296875,286.8999938964844,280.70001220703125,280.70001220703125,149691.0,47.96437931842209,-4.352640888517783,-4.6828351924339096,0.3301943039161266,283.66749877929686,295.4929992675781,283.967775921316,290.51580033703056
2022-11-29,289.8999938964844,294.0,284.29998779296875,284.29998779296875,366347.0,53.98062382658879,-3.353450972447888,-4.416958348436705,1.0635073759888174,283.7549987792969,295.3109991455078,284.5327490618082,290.4916510648523
2022-11-30,292.75,294.25,286.0,289.8999938964844,236006.0,56.72298119146032,-2.305042990375341,-3.994575276824433,1.6895322864490918,283.95749816894534,295.3659991455078,285.3153443892551,290.58021376819147
2022-12-01,288.5,300.0,287.54998779296875,293.25,291920.0,51.76872341034195,-1.7964037680636125,-3.554940975072269,1.7585372070086565,284.0049987792969,295.3889990234375,285.6186449236117,290.49863675767415
2022-12-02,288.75,293.70001220703125,288.29998779296875,289.8999938964844,140791.0,52.03411537691169,-1.3574823971006822,-3.115449259477952,1.7579668623772697,284.0599990844727,295.1019989013672,285.91686921660107,290.4300627671771
