Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,428.8731689453125,433.1375910499274,424.80707445884025,425.10458101863617,293284.0,61.25709888143875,13.495909952542036,15.808757786577647,-2.312847834035612,416.7368865966797,375.3713739013672,414.3398027768882,384.91589328958503
2025-06-26,431.6499938964844,439.3358926964792,418.3112283891376,433.3855194319671,501072.0,62.32916768397728,13.30775863325664,15.308557955913447,-2.000799322656807,418.7798477172852,377.8695391845703,415.9883924073259,386.74860311730663
2025-06-27,425.0,435.6000061035156,423.75,434.7000122070313,220314.0,58.177317807645494,12.47820741833334,14.742487848397426,-2.264280430064085,420.2101455688477,380.20792785644534,416.84664074948535,388.2486578970201
2025-06-30,430.9500122070313,433.0,423.0,427.0,266594.0,60.69979049871755,12.160717184771045,14.226133715672152,-2.065416530901107,422.0172821044922,382.47887145996094,418.18981898353735,389.9232208111382
2025-07-01,429.3999938964844,440.7000122070313,424.7000122070313,435.0,351864.0,59.68979752541798,11.649739419346474,13.710854856407018,-2.0611154370605433,423.95765991210936,384.61468322753905,419.2574546895323,391.4713295595832
2025-07-02,424.3500061035156,429.8500061035156,419.0,429.3999938964844,257714.0,56.397284249214024,10.71379212198957,13.111442309523529,-2.3976501875339586,425.142236328125,386.5542889404297,419.7424595861022,392.7606894240512
2025-07-03,424.0499877929688,427.1499938964844,420.0,423.9500122070313,256686.0,56.19894998625194,9.834472498182095,12.456048347255242,-2.621575849073148,425.3349578857422,388.4283905029297,420.1527003677086,393.9877207326362
2025-07-04,432.8999938964844,435.9500122070313,422.0,422.0,580334.0,60.60054664936443,9.739456499203925,11.91272997764498,-2.1732734784410557,425.7346450805664,390.6262683105469,421.3667283228301,395.5136922292577
2025-07-07,434.5,448.0,430.1000061035156,436.0,634221.0,61.356619401537905,9.681658622231396,11.466515706562264,-1.7848570843308682,426.14491119384763,392.9463934326172,422.6175161016082,397.0425670437966
2025-07-08,442.7000122070313,453.8999938964844,434.3999938964844,434.5,706221.0,65.05749871948885,10.180175121207128,11.209247589491238,-1.0290724682841095,426.2362579345703,395.49200622558595,424.5301347783152,398.8330550894137
2025-07-09,440.6499938964844,452.9500122070313,439.1000061035156,442.7000122070313,503450.0,63.42219287192287,10.291203109919877,11.025638693576965,-0.7344355836570884,427.22674865722655,398.0561224365234,426.0653594562361,400.4729350426321
2025-07-10,443.3999938964844,447.7999877929688,438.8999938964844,440.6499938964844,301034.0,64.70389768331799,10.480285401818207,10.916568035225215,-0.4362826334070071,428.79605865478516,400.8299481201172,427.716277021974,402.1563491153322
2025-07-11,447.25,449.7999877929688,436.6000061035156,442.75,386955.0,66.47503444321515,10.81611634074477,10.896477696329127,-0.08036135558435653,430.16613616943357,403.73036071777346,429.5766315913098,403.92472758139763
