Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,247.32000732421875,249.0,240.0,240.0200042724609,6081.0,54.79109543729649,-0.2684223245428825,0.40311953558628133,-0.6715418601291638,245.4155014038086,242.71040100097656,244.45485272367705,242.79635042251533
2025-06-26,246.97999572753903,249.9900054931641,245.0,246.0,3385.0,54.2092226801774,-0.015501216676454987,0.31939538513373406,-0.33489660181018904,245.1315010070801,242.96160095214844,244.6953425335687,242.96041494428098
2025-06-27,255.02999877929688,257.0,248.0200042724609,248.72000122070312,10647.0,63.96619660431237,0.8249984841189928,0.42051600493078584,0.40448247918820696,245.46700057983398,243.3876010131836,245.67959550935234,243.43373195741887
2025-06-30,250.75999450683597,254.1199951171875,249.00999450683597,253.0,7582.0,57.025213371788794,1.1334808321342393,0.5631089703714766,0.5703718617627628,245.7690002441406,243.75000091552735,246.1634430329222,243.72103637112153
2025-07-01,249.5500030517578,253.1499938964844,247.1999969482422,253.1499938964844,3632.0,55.19741664129877,1.2657285860757668,0.7036328935123346,0.5620956925634322,246.05600051879884,243.99380096435547,246.4859725585256,243.94962329977392
2025-07-02,249.1499938964844,254.0,248.6000061035156,254.0,4804.0,54.57465155050782,1.3230076790728162,0.827507850624431,0.49549982844838525,246.31949996948242,244.18060089111327,246.73968887642644,244.1535594016057
2025-07-03,250.1000061035156,254.25,248.1499938964844,252.6499938964844,3787.0,55.848719952051745,1.4285919003114316,0.9477246605618311,0.48086723974960044,246.63250045776368,244.34540100097655,247.05971908853016,244.38675338991587
2025-07-04,251.8999938964844,254.6000061035156,249.0,254.6000061035156,4477.0,58.23869619508902,1.638623101002338,1.0859043486499325,0.5527187523524055,246.875,244.58200073242188,247.52069764166865,244.68139027252641
2025-07-07,248.3000030517578,252.6000061035156,245.9499969482422,251.8999938964844,3473.0,52.15756826774676,1.4973249361409273,1.1681884661481314,0.3291364699927959,246.86399993896484,244.81300079345704,247.59491720453428,244.8232966560257
2025-07-08,249.1999969482422,251.0,248.75,250.1499938964844,1218.0,53.4657499578996,1.441352098591409,1.2228211926367871,0.21853090595462188,246.99949951171874,244.78000061035155,247.7477819420303,244.9949319616028
2025-07-09,249.1000061035156,252.4499969482422,248.5,249.3999938964844,2221.0,53.291401816771234,1.3730965932556956,1.252876272760569,0.12022032049512665,247.08949966430663,244.86720062255858,247.8765651955051,245.15591526128566
2025-07-10,251.4499969482422,255.5500030517578,248.6000061035156,250.75,7722.0,56.85253002828998,1.4914358904408687,1.3005881962966288,0.19084769414423985,247.2659996032715,245.0840005493164,248.21689202909909,245.4027419941075
2025-07-11,250.8000030517578,251.6999969482422,248.0,249.8500061035156,2353.0,55.590075251251115,1.515304078653429,1.343531372767989,0.17177270588544014,247.5159996032715,245.32680053710936,248.46290260268563,245.61439929048595
