Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,245.46067810058597,253.41082152084783,224.0946676586321,237.4111518220927,283994.0,68.19784259279095,15.528074093374698,16.888167333812685,-1.3600932404379869,225.31450958251952,187.05593688964845,224.69502651459084,197.68208832322807
2022-09-22,243.6221923828125,244.6656517009714,236.56644945580857,244.6656517009714,71625.0,66.63118019721787,15.178532417250722,16.546240350500295,-1.367707933249573,227.99022903442383,189.10707397460936,226.49761374013576,199.48366103144707
2022-09-23,234.47952270507807,251.42326769089928,232.740428956228,244.8643937726156,81814.0,59.33174351401057,14.002370475428364,16.03746637548591,-2.035095900057545,230.37775650024415,191.05684631347657,227.25779554632072,200.85604776374632
2022-09-26,218.8276824951172,233.5354500410816,210.2315964633381,232.7901241366952,153863.0,49.36204465450057,11.672725057246623,15.164518111838053,-3.4917930545914295,231.19513015747071,192.68761932373047,226.4549276366823,201.56081775321184
2022-09-27,228.1194305419922,243.3737591142915,215.9457734433716,224.39280081792467,70388.0,54.274208705077804,10.455703846658452,14.222755258802135,-3.767051412143683,231.95039443969728,194.52708404541016,226.61345172290228,202.60233198022283
2022-09-28,225.43624877929688,230.00757191155665,221.4611772745348,222.60400426667613,29501.0,52.684857546590656,9.169000890379664,13.212004385117641,-4.043003494737977,232.3553550720215,196.28406585693358,226.50133715684464,203.49777969783358
2022-09-29,218.8276824951172,232.8398155630598,216.3929542401937,227.374092264226,41143.0,48.88762542548747,7.529231168171066,12.075449741728328,-4.546218573557262,232.3503860473633,197.85521270751954,225.7705129033468,204.09895235655057
2022-09-30,224.09466552734372,238.3552412172891,219.42395934510043,220.5170949567729,83400.0,51.86531113763701,6.578866286753083,10.97613305073328,-4.397266763980197,232.50938873291017,199.42437225341797,225.6109083913465,204.88309797109147
2022-10-03,219.02642822265625,227.0262624533056,218.62892714786503,224.49215140135288,31228.0,48.9123929488238,5.355001750946201,9.851906790775866,-4.496905039829665,232.73795394897462,200.92993041992187,224.98381504194742,205.43773837311363
2022-10-04,225.88345336914065,229.46100881650665,221.7593073642096,224.4921691698634,40967.0,52.8256954304564,4.8821070208917945,8.857946836799051,-3.975839815907257,232.90441131591797,202.57163513183593,225.0694948826325,206.23953111805588
2022-10-06,228.31817626953125,237.41114653861788,225.98281562632363,228.56661824588548,63818.0,54.168132370936206,4.65019181394706,8.016395832228653,-3.366204018281593,233.25968322753906,204.23719024658203,225.3788931099562,207.10536033968236
2022-10-07,226.57907104492188,232.4422953266593,222.0077328443274,232.4422953266593,26619.0,53.00778232086999,4.276766185871139,7.2684699029571505,-2.9917037170860112,233.4882499694824,205.86597564697266,225.4931957704291,207.8690352692996
2022-10-10,218.08236694335935,229.46100659107756,216.44265594134797,229.46100659107756,33157.0,47.63854089647967,3.257658415762563,6.466307605518233,-3.20864918975567,231.9156120300293,207.3774966430664,224.7874025488034,208.26955808004703
2022-10-11,222.9518280029297,227.87097593337504,212.71601589528217,218.52954884446515,47719.0,50.71935014673947,2.8105348807912094,5.735153060572829,-2.9246181797816195,230.8050765991211,208.4636849975586,224.6125859253869,208.84533337114047
2022-10-12,219.12582397460935,222.35556967945053,216.64140420165464,222.35556967945053,23768.0,48.31401599597299,2.122987232833225,5.012719895024909,-2.889732662191684,229.2448616027832,209.5896240234375,224.09003716816997,209.24848986539416
2022-10-13,220.3680419921875,222.40526931391864,215.20045170650775,219.12583205987528,18252.0,49.157096727255144,1.6592110287660091,4.34201812177313,-2.6828070930071206,228.0250114440918,210.826865234375,223.735561437124,209.68455073311154
2022-10-14,231.4485321044922,237.0136382719529,219.6723918797628,223.99527303933644,196322.0,56.04449885447951,2.1608589572873598,3.905786288875976,-1.7449273315886162,227.40639038085936,212.22012756347655,224.47013007211146,210.5380401986559
2022-10-17,245.60972595214844,252.41704200880864,229.95788181183843,232.44230151664956,263367.0,62.95192601880197,3.6589306730953126,3.8564151657198438,-0.19748449262453116,227.79147567749024,213.8747509765625,226.48342491782927,211.91340042428305
2022-10-18,239.9949493408203,252.0692233353464,238.50429748156057,247.44820863711908,120853.0,58.99348286145265,4.343033960951743,3.953738924766224,0.3892950361855192,228.36786193847655,215.4617984008789,227.77023676763793,213.01463763669628
