Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,404.6499938964844,404.6499938964844,383.1000061035156,388.0,3111830.0,68.02004228216073,23.069120199369593,25.622632283505798,-2.553512084136205,374.9725006103516,309.8229989624023,367.50360060358173,327.82067161025185
2025-06-26,417.3999938964844,423.0,406.0,409.0,4655607.0,70.77572185732897,24.298299230991574,25.357765673002955,-1.0594664420113808,380.1875,313.07099884033204,372.2556380600486,331.333586209712
2025-06-27,413.0499877929688,422.0,402.2000122070313,421.0,2193893.0,68.60370705438595,24.63741850698483,25.213696239799333,-0.5762777328145035,384.31499938964845,316.26799865722654,376.1408142250886,334.5381509776829
2025-06-30,409.6499938964844,423.3999938964844,398.0,412.9500122070313,6116014.0,66.87618764559238,24.351117361026525,25.04118046404477,-0.6900631030182467,386.9549987792969,319.2149987792969,379.33216466998346,337.4837134450869
2025-07-01,406.3999938964844,415.7999877929688,402.0,412.0,1780712.0,65.18643745029202,23.59004247617571,24.75095286647096,-1.1609103902952498,390.17249908447263,321.9179986572266,381.91005316774545,340.1863126784751
2025-07-02,396.75,411.7999877929688,393.5499877929688,406.0,2297322.0,60.31346830183308,21.955126258682128,24.191787544913197,-2.236661286231069,390.97999877929686,324.52199890136717,383.323381437484,342.4044964950055
2025-07-03,376.9500122070313,390.0,376.9500122070313,386.25,4311061.0,51.76319398443582,18.84452191951243,23.122334419833045,-4.277812500320614,391.2549987792969,326.73599914550783,382.7163938917266,343.75922260135945
2025-07-04,374.2000122070313,386.2999877929688,364.3500061035156,368.3999938964844,2555753.0,50.68839622999941,15.973313141877895,21.692530164242015,-5.71921702236412,391.375,328.83799926757814,381.90530992175565,344.95297905648385
2025-07-07,371.8999938964844,380.2000122070313,366.5,373.0,2486838.0,49.757823455890836,13.358281292555034,20.02568038990462,-6.667399097349584,390.45249938964844,331.13799926757815,380.95242268125367,346.00972473648386
2025-07-08,373.4500122070313,378.0,368.7000122070313,371.8999938964844,1271869.0,50.41844413029866,11.2808842240687,18.276721156737437,-6.9958369326687375,388.8949996948242,333.5009994506836,380.2379073979944,347.08581444121126
2025-07-09,366.0499877929688,376.7000122070313,359.0,373.4500122070313,1841172.0,47.22584452142581,8.934421505197577,16.408261226429467,-7.47383972123189,387.14999847412116,335.68799896240233,378.88667695942047,347.8295075138292
2025-07-10,372.1499938964844,375.8500061035156,367.0,369.0,1151024.0,50.03455256324333,7.480818192343122,14.6227726196122,-7.141954427269077,385.9849975585938,338.03999877929687,378.2450880962837,348.78325207785485
2025-07-11,377.75,384.9500122070313,374.5,375.0,1428011.0,52.53217918037229,6.703427842183885,13.038903664126538,-6.335475821942653,385.64499816894534,340.55999877929685,378.1979368490186,349.9192029767625
