Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,6124.5,6156.0,6080.0,6090.0,815696.0,68.10827454584529,151.7464570232678,120.380206392502,31.36625063076579,5755.234301757812,5495.077548828125,5771.118212655063,5529.323086578203
2025-06-26,6107.0,6135.0,6013.0,6123.0,851467.0,67.09752722170046,159.83995707332906,128.2721565286674,31.56780054466165,5777.9791259765625,5519.76197265625,5803.106954306962,5551.977083182979
2025-06-27,6019.5,6159.0,5982.0,6119.0,1935325.0,62.13255711873323,157.37942341370945,134.0936099056758,23.28581350803364,5797.023364257812,5539.529140625,5823.715815801537,5570.311315215019
2025-06-30,6217.5,6261.0,5968.0,6050.0,2136461.0,67.91773779675032,169.453028969122,141.16549371836504,28.287535250756946,5827.066650390625,5561.357958984375,5861.219071439486,5595.69126363796
2025-07-01,6144.0,6226.5,6130.0,6226.5,558024.0,64.00847165751927,171.11807002855767,147.15600898040358,23.962061048154084,5855.008569335938,5577.130751953125,5888.150588445249,5617.193567024707
2025-07-02,6222.5,6252.0,6063.0,6130.5,1159148.0,66.24327509816875,176.73463416311733,153.07173401694632,23.662900146171012,5891.046875,5595.212900390625,5919.993389545702,5640.931074200209
2025-07-03,6191.0,6258.0,6142.5,6234.0,750787.0,64.51223661921338,176.60818573107008,157.77902435977109,18.829161371298994,5917.192407226563,5612.54515625,5945.803542922302,5662.50240462373
2025-07-04,5456.0,5785.0,5350.0,5675.0,7516962.0,38.941648144200684,115.86400891700396,149.39602127121768,-33.53201235421372,5901.392431640625,5615.287314453125,5899.155586453511,5654.404271109074
2025-07-07,5499.0,5522.5,5440.5,5500.0,1445372.0,40.42928602651652,70.38222926020535,133.5932628690152,-63.211033608809856,5880.923364257813,5622.45638671875,5861.045530600795,5648.309985967542
2025-07-08,5440.0,5517.5,5370.0,5512.5,1699343.0,39.02435149847901,29.23972691644485,112.72255567850114,-83.48282876205629,5862.475,5627.156572265625,5820.945956257863,5640.140966909991
2025-07-09,5408.0,5504.5,5400.0,5440.0,969206.0,38.24801226556317,-5.880350155350243,89.00197451173086,-94.88232466708111,5844.3,5627.579912109375,5781.617769947591,5631.037399580187
2025-07-10,5431.0,5445.0,5387.0,5430.0,947485.0,39.18447997113827,-31.49430968276465,64.90271767283177,-96.39702735559642,5834.475,5632.839453125,5748.225601381154,5623.192795675082
2025-07-11,5364.0,5419.0,5339.5,5419.0,942210.0,37.404960618529444,-56.54804652409712,40.612564833445994,-97.1606113575431,5823.175,5637.128681640625,5711.6326869639015,5613.028372315275
