Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2658.516845703125,2682.7814368935783,2647.090472207784,2669.457884291221,62697.0,34.888903930504284,-47.74482312425289,-34.97174767053009,-12.773075453722797,2761.855334472656,2825.5851708984374,2758.4220241684047,2805.0722754540084
2022-09-22,2655.958251953125,2673.516907189905,2638.6199685027173,2655.869930904823,48473.0,34.66186556314227,-49.847717890411786,-37.94694171450644,-11.90077617590535,2751.5936279296875,2822.0178369140626,2748.6635696717112,2799.224666689268
2022-09-23,2641.4873046875,2687.634185559763,2635.6639324195157,2655.957952862022,64776.0,33.34037894255273,-52.081597413402505,-40.77387285428565,-11.307724559116856,2741.5304321289063,2819.0690234375,2738.456306339882,2793.038887787238
2022-09-26,2607.737548828125,2641.487388240268,2577.472943866612,2641.487388240268,65619.0,30.42680805011885,-55.93055366192448,-43.80520901581342,-12.12534464611106,2729.451062011719,2814.74021484375,2726.006900862572,2785.772168612371
2022-09-27,2644.487548828125,2664.6932492199085,2613.737608444263,2638.222786479313,71022.0,36.89374811391036,-55.37710851575912,-46.11958891580256,-9.25751959995656,2722.522424316406,2811.66435546875,2718.2431530497674,2780.2315952874983
2022-09-28,2602.840576171875,2640.869894701472,2594.193730474189,2638.1345273205748,87997.0,33.13491110211379,-57.63468511153269,-48.42260815494859,-9.212076956584099,2712.8187866210938,2808.679365234375,2707.252431442349,2773.275084733945
2022-09-29,2602.840576171875,2633.811104471732,2583.3849579349,2633.811104471732,86801.0,33.134911102113804,-58.746636175325875,-50.48741375902405,-8.259222416301824,2706.0180786132814,2804.155556640625,2697.3084452261137,2766.5913785158245
2022-09-30,2631.605224609375,2638.222840429851,2581.355504895995,2592.781878462581,50552.0,38.18006329376671,-56.6537297411146,-51.720676955442165,-4.933052785672437,2698.7298828125,2799.6820458984375,2691.050995643567,2761.2978038528263
2022-10-03,2578.00244140625,2644.3550238362063,2567.5465226285605,2633.810999434468,66371.0,33.15906499426853,-58.64436718075831,-53.1054150005054,-5.538952180252906,2689.8269897460937,2793.7341357421874,2680.2844666685846,2754.109750423549
2022-10-04,2642.81103515625,2664.605007040936,2605.5759595492104,2638.0464378887973,106794.0,42.931058872327014,-54.36575522115436,-53.357483044635195,-1.0082721765191636,2685.565234375,2790.153564453125,2676.7155684293148,2749.7450949228705
2022-10-06,2681.060791015625,2695.5753846185985,2645.3256672588154,2663.8108301681013,91589.0,47.783182131037584,-47.342751022184984,-52.15453664014515,4.811785617960169,2683.9725830078123,2786.7150537109374,2677.1293991518205,2747.051592808861
2022-10-07,2618.811279296875,2686.5757112785614,2608.6642679384136,2681.0610311924406,135898.0,41.58628731119511,-46.26665178947769,-50.97695967001167,4.710307880533975,2676.3843994140625,2782.1189013671874,2671.575292498969,2742.02256090643
2022-10-10,2616.25244140625,2632.884586580501,2581.531930910124,2595.870098517503,83613.0,41.348901617960315,-45.100422629321656,-49.80165226187367,4.701229632552014,2667.2587036132813,2779.883916015625,2666.3064495377575,2737.0903993574034
2022-10-11,2566.884765625,2631.7815589101406,2562.340755754633,2629.3550998611304,105554.0,36.96482949187647,-47.61090756469139,-49.36350332243721,1.7525957577458229,2654.0521484375,2777.3903955078126,2656.837717736543,2730.4156686227993
2022-10-12,2574.208251953125,2600.2816999341,2559.6936584692307,2559.6936584692307,99300.0,38.01476314273355,-48.45102753557603,-49.18100816506498,0.7299806294889493,2641.3683837890626,2774.123056640625,2648.968244804789,2724.2898875769297
2022-10-13,2585.23779296875,2589.6936974396044,2563.399660426457,2589.6936974396044,52621.0,39.64524021954919,-47.67724330028659,-48.88025519210931,1.2030118918227188,2632.0926879882813,2770.3448388671877,2642.898677963261,2718.836864258962
2022-10-14,2600.546630859375,2633.811137146261,2596.090726388136,2624.9434887267034,77922.0,41.92851829818448,-45.30645384489253,-48.16549492266596,2.8590410777734263,2624.92802734375,2766.578095703125,2638.8651496676525,2714.1980315766255
2022-10-17,2594.325927734375,2608.6640950077986,2585.502440181499,2608.6640950077986,58493.0,41.2456957559824,-43.4289232804681,-47.21818059422638,3.7892573137582843,2620.6817138671877,2760.293125,2634.6233190073403,2709.4971647592824
2022-10-18,2602.22314453125,2628.2965957233337,2594.326165531022,2607.34081086444,98240.0,42.525353738507455,-40.833029637587515,-45.94115040289861,5.108120765311092,2618.4692260742186,2753.6508056640623,2631.5375881048553,2705.2903404366148
2022-10-19,2607.78173828125,2627.0169841711586,2598.7376635671976,2614.4876749678083,84685.0,43.45881158871915,-37.89045557678264,-44.331011437675414,6.440555860892772,2615.681005859375,2747.222890625,2629.275126216893,2701.4664736854243
2022-10-20,2576.502685546875,2591.37013374404,2546.9881609378413,2554.399804774456,127944.0,39.564771582412604,-37.64841508542622,-42.99449216722558,5.346077081799358,2611.5802978515626,2739.355869140625,2624.2491794864154,2696.565932974109
2022-10-21,2573.635009765625,2589.4289670380026,2569.620279662713,2589.4289670380026,62441.0,39.21782136290665,-37.25850091565508,-41.84729391691148,4.5887930012564055,2607.4641357421874,2731.315029296875,2619.4287823701493,2691.7451124561294
2022-10-24,2590.22314453125,2602.928880697273,2580.914321891422,2602.0465319241557,10019.0,42.3662068179961,-35.20514429517834,-40.51886399256486,5.313719697386517,2604.900927734375,2724.2209423828126,2616.647293052159,2687.7638588120167
2022-10-25,2572.046630859375,2587.487734132116,2569.6201717736585,2587.487734132116,91366.0,39.92579603958412,-34.64516918122035,-39.34412503029596,4.69895584907561,2603.1163818359373,2715.5156884765624,2612.3996109385607,2683.22592830407
2022-10-27,2563.0908203125,2577.737680127662,2544.032001385748,2576.8994919091574,102897.0,38.74166271864997,-34.526049130648516,-38.38050985036648,3.854460719717963,2599.0465454101563,2707.171318359375,2607.703535640841,2678.514747598518
2022-10-28,2552.546630859375,2579.943602825131,2546.017336229815,2567.149545859152,43795.0,37.33760032658252,-34.880394128534135,-37.68048670600001,2.8000925774658754,2596.531848144531,2699.2487109375,2602.4504970902253,2673.5748214518853
2022-10-31,2570.149658203125,2579.943600137261,2552.5026830960223,2558.811390529941,64732.0,41.17078755031454,-33.35628738289097,-36.815646841378204,3.459359458487235,2594.8973022460937,2691.15845703125,2599.3742267200255,2669.518932697032
2022-11-01,2577.649658203125,2580.870145037753,2567.193739140972,2569.4879321034327,126806.0,42.77692527392236,-31.183767426812665,-35.689270958465094,4.50550353165243,2592.1995239257812,2683.6346728515623,2597.305220194606,2665.916216050212
2022-11-02,2629.57568359375,2646.163883063176,2580.2083144539824,2585.1934986903493,184041.0,52.45526163031271,-24.984033043433556,-33.54822337545879,8.564190332025234,2594.778186035156,2677.3188134765624,2600.378597661191,2664.4910971303507
2022-11-03,2625.296630859375,2641.3994967207486,2619.6936297215548,2620.5759785358764,56876.0,51.67955847701111,-20.183321900867213,-30.87524308054048,10.691921179673265,2593.9024658203125,2671.7961962890627,2602.751743680066,2662.9540592373714
2022-11-04,2653.31103515625,2668.222642992878,2611.972909695657,2626.752251385515,112898.0,56.24185814530772,-13.957304316475074,-27.4916553277274,13.534351011252326,2592.5149780273437,2667.5247509765627,2607.5669142968454,2662.575901430269
2022-11-07,2666.943359375,2672.6344659466827,2635.796404225562,2666.149116219324,56218.0,58.30491399806145,-7.832833857504738,-23.55989103368287,15.727057176178132,2594.92158203125,2663.6397705078125,2613.221813828098,2662.7471742908465
2022-11-09,2671.443115234375,2686.663631220097,2659.619728113786,2674.39906972311,58542.0,58.99217636427935,-2.586241619016164,-19.36516115074953,16.778919531733365,2597.681115722656,2660.2136083984374,2618.766699676315,2663.0881915827495
2022-11-10,2679.252197265625,2691.075585310294,2656.7523023108174,2656.7523023108174,55235.0,60.217704387641135,2.176755899318323,-15.05677774073596,17.233533640054283,2603.2994873046873,2656.8121533203125,2624.5272232562493,2663.7220741585484
2022-11-11,2717.3251953125,2735.854518745704,2704.70778073696,2704.70778073696,82452.0,65.61340102353162,8.920805014011421,-10.261261189786484,19.182066203797906,2610.4553344726564,2655.497451171875,2633.3651253568446,2665.8241573410564
2022-11-14,2737.0458984375,2750.1488639054032,2718.693000844876,2730.913617538299,49664.0,68.0319963132292,15.676104085192492,-5.07378813479069,20.74989221998318,2618.0457397460937,2654.3001025390627,2643.239484697859,2668.6171667958192
2022-11-15,2735.810546875,2751.383915726999,2706.6930389077133,2748.38401622451,50639.0,67.71071590609446,20.69152569340895,0.07927463084923758,20.61225106255971,2624.808935546875,2654.23921875,2652.055776333777,2671.2522013087287
2022-11-16,2719.310546875,2754.3839099508345,2715.207711323565,2735.281145536779,49164.0,63.403818753687226,23.068946888525716,4.677209082384533,18.391737806141183,2631.0581665039062,2653.078046875,2658.460992575798,2673.136842311327
