Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1295.4000244140625,1312.0,1285.0,1308.800048828125,2330802.0,40.4912945012571,12.316354071165506,22.88559906012997,-10.569244988964464,1356.035009765625,1305.2279956054688,1352.53956393599,1309.5080524043863
2025-06-26,1275.9000244140625,1297.5,1262.800048828125,1295.0,2513780.0,37.59431296868802,4.91373262451566,19.291225773007106,-14.377493148491446,1352.5150085449218,1307.7099951171874,1345.240560171997,1308.1900905224127
2025-06-27,1267.0999755859375,1295.199951171875,1262.0999755859375,1276.5,1467520.0,36.33104043286187,-1.6440371632743336,15.10417318575082,-16.748210349025154,1348.9800048828124,1310.0679956054687,1337.7985997352296,1306.5787134660804
2025-06-30,1258.699951171875,1284.5,1255.800048828125,1273.0,1414394.0,35.117974217987495,-7.433242937014938,10.59668996119767,-18.029932898212607,1345.3350036621093,1312.5179956054687,1330.2653951101481,1304.7011149447392
2025-07-01,1247.300048828125,1268.5,1235.0,1265.0,1520826.0,33.48398539292707,-12.793630064238641,5.918625956110409,-18.712256020349052,1341.6450073242188,1314.1419970703125,1322.3639335594794,1302.4500927440877
2025-07-02,1241.5999755859375,1263.0999755859375,1239.199951171875,1249.0,1581126.0,32.665569877535376,-17.302273911847806,1.274445982518766,-18.576719894366573,1337.8100036621095,1315.6619970703125,1314.6721280381896,1300.0638136398466
2025-07-03,1261.5999755859375,1266.0,1238.699951171875,1240.0,1025367.0,38.35859958402866,-19.042068676648796,-2.788856949314747,-16.253211727334048,1334.8650024414062,1316.31599609375,1309.6176373284513,1298.555427833811
2025-07-04,1263.800048828125,1270.0,1252.5999755859375,1265.9000244140625,573508.0,38.96988254963694,-20.012647693265308,-6.23361509810486,-13.779032595160448,1332.1200073242187,1317.3199975585937,1305.2540574712773,1297.1924717943725
2025-07-07,1268.800048828125,1271.5,1257.0999755859375,1263.800048828125,720422.0,40.41604367221014,-20.14614808869692,-9.016121696223273,-11.130026392473646,1327.8900085449218,1318.2759985351563,1301.7822471243105,1296.0790434427552
2025-07-08,1271.300048828125,1274.5,1260.5,1268.9000244140625,480241.0,41.16671574104513,-19.82172648296728,-11.177242653572074,-8.644483829395204,1322.9700134277343,1319.0780004882813,1298.879180619912,1295.10731816375
2025-07-09,1259.5999755859375,1275.800048828125,1257.0,1271.300048828125,394008.0,38.708816536908806,-20.275000566368362,-12.996794236131333,-7.27820633023703,1316.8500122070313,1318.9739990234375,1295.1383039500097,1293.714873356777
2025-07-10,1253.199951171875,1263.9000244140625,1243.5999755859375,1259.699951171875,676226.0,37.39361287444842,-20.90961895458372,-14.579359179821811,-6.33025977476191,1311.4450073242188,1318.9659985351564,1291.1441751139969,1292.1260528789376
2025-07-11,1268.4000244140625,1277.5,1239.9000244140625,1240.0,1095318.0,42.399256622265064,-19.95599938238888,-15.654687220335227,-4.301312162053655,1307.240008544922,1319.6039990234376,1288.978065523527,1291.1956203901188
