Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1258.416748046875,1281.6201953431491,1253.9735347348224,1272.733768719044,25481.0,37.1087341024369,-11.009329342242609,0.8493638012451421,-11.85869314348775,1326.8274353027343,1303.7326025390626,1313.453671031065,1299.615833966141
2022-09-22,1258.910400390625,1265.822065333946,1247.2592598456497,1261.8725425091911,99246.0,37.25181240619742,-13.743539961273655,-2.0692169512586176,-11.674323010015037,1321.5375366210938,1305.1070361328125,1308.2590738272136,1298.0195424533756
2022-09-23,1232.498046875,1269.2779805790608,1223.7597511613535,1262.9094228207791,77408.0,32.9345735928797,-17.836074601803148,-5.222588481367524,-12.613486120435624,1314.6727722167968,1305.6570068359374,1301.043737927003,1295.4500720385374
2022-09-26,1214.5770263671875,1230.2764042675883,1181.0554983954423,1230.2764042675883,85584.0,30.36330182691995,-22.268813353817904,-8.631833455857599,-13.636979897960305,1306.5688415527343,1306.204013671875,1292.8088130165443,1292.2785800514257
2022-09-27,1215.0706787109375,1227.561068809626,1190.7811373291042,1217.4404165230394,11971.0,30.52420795797724,-25.448601495594858,-11.995187063805052,-13.453414431789806,1299.343682861328,1307.1222778320312,1285.405181177915,1289.2508192145438
2022-09-28,1209.491943359375,1224.3520711444885,1187.4734260107475,1224.3520711444885,17822.0,29.68930931417917,-28.094903270096438,-15.21513030506333,-12.879772965033109,1292.614678955078,1307.1222778320312,1278.1753490047206,1286.1230201613998
2022-09-29,1209.343994140625,1228.8447640068,1189.7443897752764,1224.3521333699837,24846.0,29.66613473179268,-29.859849005232263,-18.144074045097117,-11.715774960135146,1286.3744384765625,1306.4538208007812,1271.6199818748066,1283.1120779645069
2022-09-30,1209.6895751953125,1215.9594189825884,1191.0280545251703,1214.4783478267022,11373.0,29.803965549827723,-30.874790348851093,-20.690217305847913,-10.18457304300318,1280.388446044922,1306.01048828125,1265.721847905331,1280.232764130421
2022-10-03,1218.37841796875,1234.2259270844647,1184.8568900010862,1209.5414085427756,35763.0,33.340984913061504,-30.624995791710035,-22.67717300302034,-7.947822788689695,1274.4740356445313,1305.7863500976562,1261.212949816133,1277.80710349663
2022-10-04,1210.2325439453125,1234.2259445187071,1198.828368535886,1232.596742165967,23509.0,31.726947550818025,-30.730098316711747,-24.287758065758624,-6.442340250953123,1269.065655517578,1305.701435546875,1256.357673066531,1275.1571207691272
2022-10-06,1215.7125244140625,1231.2637709192577,1212.5529542884487,1231.2637709192577,9013.0,34.0402898647113,-30.025093610112663,-25.435225174629434,-4.589868435483229,1264.2521728515626,1305.5098852539063,1252.4867065282008,1272.825960127752
2022-10-07,1222.1304931640625,1228.7953130621495,1201.6423431069798,1208.5540081864774,7762.0,36.743614634891564,-28.618598471208543,-26.071899833945256,-2.5466986372632867,1258.9104431152343,1305.2363818359374,1249.595638588759,1270.8379025997642
2022-10-10,1229.8814697265625,1248.0493000998142,1184.708799252222,1214.3796397648064,54511.0,39.944819518476464,-26.572194195329985,-26.171958706222203,-0.40023548910778217,1254.405517578125,1305.2650146484375,1247.7180986971211,1269.2317679772857
2022-10-11,1202.67919921875,1227.4624325244326,1196.1130929698447,1224.3521589823322,4961.0,33.531343581108345,-26.836050667041718,-26.304777098386104,-0.5312735686556138,1247.2470092773438,1304.6488916015626,1243.428679699181,1266.6218633200883
2022-10-12,1198.4827880859375,1212.6022603224678,1194.7801103181607,1204.604500450045,4683.0,32.66016157988774,-27.07170832735892,-26.45816334418067,-0.6135449831782509,1240.4587646484374,1303.3761596679688,1239.1481185931577,1263.9497427226706
2022-10-13,1206.7767333984375,1219.415255513689,1190.8306303271622,1194.7307361713067,10311.0,36.188919434060956,-26.286205633705777,-26.423771802085692,0.13756616837991587,1232.9398620605468,1301.5583911132812,1236.065129526994,1261.7076639256418
2022-10-14,1203.22216796875,1227.6105450168964,1195.7180983115811,1209.5414289279,6567.0,35.33433161717562,-25.654780473425944,-26.269973536353746,0.6151930629278013,1226.790948486328,1298.2398046875,1232.9372284262088,1259.4141150645873
2022-10-17,1207.171630859375,1216.4530336310409,1179.919947393745,1216.4530336310409,11801.0,37.11134061334367,-24.55265511186417,-25.92650985145583,1.3738547395916605,1222.7945190429687,1295.7802368164062,1230.4833619912722,1257.3653901937948
2022-10-18,1200.655029296875,1214.3796462541886,1190.830638741143,1209.5414563229208,5603.0,35.383572900761436,-23.929207102955615,-25.52704930175579,1.5978421988001728,1219.6151550292968,1293.5823266601562,1227.6425684013298,1255.141454472347
