Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,272.6000061035156,274.44000244140625,264.7200012207031,265.3699951171875,401049.0,67.45069338119495,9.123149340804474,8.06074234911273,1.062406991691745,250.3895004272461,232.51520050048828,252.11850036421833,236.56766221225527
2025-06-26,272.9700012207031,278.989990234375,267.2099914550781,276.69000244140625,495898.0,67.61978523453286,9.675131476970279,8.38362017468424,1.2915113022860396,252.31250076293946,234.04620056152345,254.10435758864546,237.99520491846891
2025-06-27,274.2200012207031,276.6400146484375,271.32000732421875,275.0,256135.0,68.2204435284116,10.097053304713029,8.726306800689997,1.3707465040230318,254.3665008544922,235.68540069580078,256.02013317265096,239.41578516561535
2025-06-30,274.0,277.5599975585937,271.3099975585937,271.3099975585937,631340.0,67.9814215943104,10.295002749814813,9.040045990514962,1.2549567592998514,255.88450088500977,237.26160064697265,257.7325014419223,240.77202888461085
2025-07-01,261.20001220703125,280.0,258.0,274.95001220703125,1002608.0,55.74398676840343,9.311687730443282,9.094374338500627,0.2173133919426551,256.9405014038086,238.48480102539062,258.06274056240886,241.57312626980382
2025-07-02,252.5,261.20001220703125,251.0,260.75,575983.0,49.254094614603225,7.7411500579481185,8.823729482390124,-1.082579424442006,257.25100173950193,239.56000091552735,257.53295574694135,242.0016311219684
2025-07-03,249.9499969482422,257.6000061035156,249.0,253.1000061035156,269763.0,47.5082173467853,6.2190345433692755,8.302790494585954,-2.083755951216679,257.6465019226074,240.43860076904298,256.81076919468427,242.31333174260658
2025-07-04,252.8999938964844,253.8999938964844,250.3500061035156,251.3000030517578,164637.0,49.72825764308832,5.190949101398104,7.680422215948385,-2.4894731145502806,258.1185012817383,241.3922006225586,256.4383144043795,242.7284949643273
2025-07-07,244.6999969482422,256.95001220703125,242.1999969482422,254.0,691587.0,44.139974290086066,3.67218212846808,6.878774198452324,-3.206592069984244,257.84900131225584,242.18540069580078,255.3203794085569,242.8058087676181
2025-07-08,241.5500030517578,248.9499969482422,234.8999938964844,247.3999938964844,634270.0,42.179085169959,2.1891351906583907,5.940846396893537,-3.7517112062351465,257.1775016784668,242.91360076904297,254.00891499362365,242.75656148464319
2025-07-09,245.5,247.0,242.75,243.9499969482422,167941.0,45.45155084574608,1.317355891201089,5.016148295755048,-3.6987924045539593,257.0375015258789,243.70760070800782,253.19854213708805,242.86414730877482
2025-07-10,243.1499938964844,248.1999969482422,238.0500030517578,245.5,202805.0,43.86107765557716,0.43186044443751825,4.099290725491542,-3.667430281054024,257.0905014038086,244.4874005126953,252.24153754274485,242.8753569788811
2025-07-11,248.1999969482422,254.1999969482422,240.1999969482422,243.1499938964844,311983.0,48.06670563169346,0.13602396526798088,3.30663737344683,-3.1706134081788493,257.08300094604493,245.21440032958984,251.85662891469698,243.08416638944428
