Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,231.6100006103516,233.7899932861328,227.88999938964844,228.0,66339.0,53.45229372318574,0.9692552683770259,1.474213398730463,-0.5049581303534372,227.60499954223633,224.98040069580077,228.28495853611093,224.1058027138325
2025-06-26,230.2899932861328,234.5,228.41000366210935,232.5,59192.0,52.28217097052016,1.029695177572762,1.385309754498923,-0.35561457692616094,227.64999923706054,225.49340057373047,228.4759142265892,224.34831999117762
2025-06-27,229.3600006103516,237.8600006103516,228.50999450683597,234.0,103324.0,51.427984955421124,0.9911265148851953,1.3064731065761777,-0.31534659169098234,227.82599945068358,225.95580047607422,228.56011292980466,224.5448564860472
2025-06-30,231.27999877929688,234.88999938964844,226.1999969482422,226.1999969482422,147501.0,53.13051579570869,1.1027762597052515,1.2657337372019926,-0.16295747749674105,228.27249908447266,226.2138003540039,228.81914967737535,224.80897971323344
2025-07-01,231.94000244140625,235.8500061035156,228.7400054931641,233.6000061035156,81262.0,53.73090119428408,1.2303337449638434,1.2586537387543628,-0.028319993790519415,228.86899948120117,226.48020050048828,229.1163737501402,225.08862766335787
2025-07-02,228.07000732421875,237.00999450683597,227.0,230.3000030517578,127756.0,49.70992235672577,1.0075334890806857,1.2084296888196273,-0.20089619973894157,229.3944999694824,226.46020050048827,229.01671980481436,225.2055445128034
2025-07-03,225.5,227.9199981689453,224.0,227.0,116453.0,47.18460141221497,0.6164781916382083,1.0900393893833435,-0.4735611977451353,229.20400009155273,226.4206005859375,228.68179410911776,225.21709178681112
2025-07-04,228.6199951171875,231.0,219.8800048828125,224.1499938964844,175606.0,50.47396082538462,0.5519589429715666,0.9824233001009882,-0.43046435712942166,229.26800003051758,226.3770004272461,228.6759084908387,225.35053897623766
2025-07-07,223.6300048828125,231.22999572753903,222.02999877929688,228.6000061035156,119324.0,45.58411913061513,0.09705764463046762,0.8053501690068842,-0.7082925243764165,229.04100036621094,226.47440063476563,228.19534624245526,225.2830670510053
2025-07-08,223.1699981689453,226.2899932861328,220.02999877929688,223.6300048828125,76075.0,45.14987582571126,-0.2971482687900391,0.5848504814474996,-0.8819987502375387,228.99700012207032,226.54340057373048,227.71674166402573,225.20020160465003
2025-07-09,220.75,226.9499969482422,220.1999969482422,226.9499969482422,101018.0,42.83790000618191,-0.7956610375819082,0.3087481776416181,-1.1044092152235263,228.31100006103514,226.5106005859375,227.05324245792804,225.02568389466376
2025-07-10,227.6100006103516,232.1999969482422,221.1699981689453,223.0,251129.0,50.56559294576957,-0.6299298415066517,0.12101257381196417,-0.7509424153186158,228.2845001220703,226.8524005126953,227.10626704387315,225.12702964822014
2025-07-11,223.66000366210935,227.77999877929688,222.2700042724609,226.5,91872.0,46.65454675221781,-0.8080042468173758,-0.06479079031390383,-0.743213456503472,228.23300018310547,227.1656005859375,226.77805148370516,225.06949921739226
