Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,59.70791244506836,62.08109665062746,59.26078993128566,60.53336798063983,5114468.0,55.655114688131896,1.6525276543460166,1.7415491849490836,-0.08902153060306706,58.6313814163208,55.759679260253904,59.03633337066817,56.691962291894505
2022-09-22,61.11806488037109,61.5651837137203,59.05442423581796,59.46715383419702,5300694.0,60.126048794012796,1.6164556839130668,1.7165304847418805,-0.1000748008288137,58.95640411376953,55.92323143005371,59.2345935144494,56.865534942423
2022-09-23,59.15760803222656,61.53079225792791,58.81366791668002,61.53079225792791,3077932.0,52.24040465468666,1.413383301141657,1.655901048021836,-0.2425177468801789,59.17308597564697,56.0536986541748,59.22726156376151,56.95542016163098
2022-09-26,58.19457626342773,59.08882128452671,56.406089894900894,58.022608045193145,9163477.0,48.85105432424422,1.1613510276571404,1.556991043948897,-0.3956400162917566,59.33301773071289,56.16490524291992,59.12891058277734,57.00401451856419
2022-09-27,57.98821640014648,59.43276269001724,57.54109387985186,59.02003307938492,4637668.0,48.130446260435924,0.9341933197062886,1.4324314991003755,-0.4982381793940869,59.53938159942627,56.250890197753904,59.0202730415744,57.042610670783105
2022-09-28,58.297760009765625,61.7715541002812,57.88503407227128,61.22124550294635,12867155.0,49.33768048912711,0.7702676162989519,1.2999987225400909,-0.529731106241139,59.65116195678711,56.329456634521485,58.951462276640235,57.0918322134883
2022-09-29,59.60472869873047,60.84291013730836,58.29775776971112,59.43276048313339,7192059.0,54.186141657097096,0.7373174293724603,1.1874624639065647,-0.4501450345341045,59.89535903930664,56.43756477355957,59.01367812636312,57.19037717369388
2022-09-30,60.189430236816406,60.94609631017316,58.71049100061786,59.9830654263841,10679643.0,56.205405629299634,0.7497421357659988,1.0999183982784515,-0.3501762625124527,60.09140472412109,56.600236358642576,59.12565451783486,57.3079870977379
2022-10-03,60.223819732666016,61.290032961217385,59.639121918707446,60.258212641230905,9003148.0,56.32732767790622,0.7536758440251035,1.030669887427782,-0.2769940434026785,60.2375789642334,56.74590362548828,59.230241681152116,57.42233347557822
2022-10-04,59.98306274414063,60.980486493843166,59.6735192160052,60.980486493843166,2775623.0,55.16935731421208,0.7289632249836373,0.9703285549389531,-0.2413653299553158,60.33560161590576,56.83572059631348,59.30193892524626,57.52275423120812
