Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,60.9900016784668,61.59999847412109,60.119998931884766,60.650001525878906,36772.0,50.51605996912952,0.025150445457541082,0.2527934580822733,-0.22764301262473224,61.34700012207031,60.35776496887207,60.99117610316513,60.617044520478025
2025-06-26,61.11000061035156,61.810001373291016,60.56999969482422,61.650001525878906,38969.0,51.29827707001307,0.03593557042707829,0.20942188055123434,-0.17348631012415605,61.329000091552736,60.383482971191405,61.00249272289717,60.63637613184562
2025-06-27,60.79999923706055,61.70000076293945,60.59999847412109,61.09999847412109,29223.0,49.13732342289243,0.01924647821273595,0.17138680008353466,-0.1521403218707987,61.28900012969971,60.37717903137207,60.98320762900797,60.64279272420699
2025-06-30,59.88999938964844,61.0,59.59999847412109,60.79999923706055,50951.0,43.36272692556197,-0.06664093489077771,0.12378125308867219,-0.1904221879794499,61.21650009155273,60.35740585327149,60.87909255859278,60.613271416969404
2025-07-01,60.119998931884766,60.9900016784668,60.0,60.9900016784668,30978.0,45.11825740863615,-0.11482466047849016,0.07606007037523974,-0.1908847308537299,61.17849998474121,60.33434814453125,60.80679792747773,60.59392739794648
2025-07-02,60.13999938964844,60.79999923706055,59.5,60.79999923706055,39835.0,45.27710212550702,-0.14967142138254985,0.03091377202368182,-0.18058519340623166,61.13999996185303,60.30144050598145,60.74329330482732,60.57612629958185
2025-07-03,60.13999938964844,60.7400016784668,59.9900016784668,60.0,38648.0,45.27710212550702,-0.17526735745971678,-0.010322453872997898,-0.16494490358671887,61.09499988555908,60.28134521484375,60.68583674147695,60.55902328350603
2025-07-04,60.75,61.5,60.11000061035156,60.13999938964844,38162.0,50.359203503510344,-0.14466278737862837,-0.037190520574123996,-0.10747226680450436,61.074499893188474,60.27246437072754,60.69194752800295,60.56651256650579
2025-07-07,60.36000061035156,61.45000076293945,60.13999938964844,61.43999862670898,20854.0,47.33261697560621,-0.15014733150496085,-0.059781882760291366,-0.09036544874466948,60.97749996185303,60.30348518371582,60.66033353584567,60.55841405842131
2025-07-08,60.31999969482422,61.04999923706055,59.75,60.5,32424.0,47.020475166544074,-0.15592421453483496,-0.07901034911520008,-0.07691386541963488,60.860499954223634,60.33212898254394,60.62792078908172,60.549064475535154
2025-07-09,60.84999847412109,61.0,60.18000030517578,60.9900016784668,27893.0,51.57699039277882,-0.11639424346578409,-0.08648712798531688,-0.029907115480467206,60.73799991607666,60.37176704406738,60.649071044799754,60.560865808813034
2025-07-10,61.5099983215332,62.5,60.619998931884766,61.09999847412109,68439.0,56.58451480390386,-0.03144747780939383,-0.07547919795013228,0.044031720140738445,60.679999923706056,60.438797302246094,60.73106411877437,60.59808669166481
2025-07-11,61.59999847412109,62.59999847412109,61.209999084472656,61.880001068115234,53088.0,57.233977558526114,0.04264413113420318,-0.051854532133265185,0.09449866326746836,60.707999801635744,60.50585357666016,60.813819771664534,60.63737734980035
