Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-11-27,72.05999755859375,73.73999786376953,71.0199966430664,71.0199966430664,202158.0,43.356058372529745,-1.3865909546987183,-1.8518112494349521,0.46522029473623383,72.02849960327148,77.11539978027344,72.51844126577143,76.98884952520622
2024-11-28,72.04000091552734,75.37999725341797,71.51000213623047,72.80999755859375,470565.0,43.272117605189365,-1.2726464717497237,-1.7359782938979067,0.463331822148183,72.05949974060059,76.66619979858399,72.47287551812913,76.79477703070901
2024-11-29,71.44999694824219,73.0,71.05000305175781,73.0,535839.0,40.76435599955282,-1.2159364785474622,-1.631969930827818,0.4160334522803557,72.06799964904785,76.11079971313477,72.37545851147323,76.58517781178875
2024-12-02,79.8499984741211,80.75,71.44000244140625,71.44999694824219,1589419.0,68.63450744159547,-0.4875631544180692,-1.4030885755458682,0.915525421127799,72.45449943542481,75.82279968261719,73.08731946029684,76.71320999462532
2024-12-03,80.44999694824219,81.80000305175781,78.5,80.30000305175781,613565.0,69.7300357071269,0.13651910777181797,-1.0951670388823311,1.231686146654149,72.83399925231933,75.6411996459961,73.78852684010117,76.85975065947304
2024-12-04,81.27999877929688,83.0,80.0,80.0,501767.0,71.22719255939694,0.6901276460642976,-0.7381081018930055,1.4282357479573031,73.12849922180176,75.44699966430665,74.50200035811982,77.03309372299555
2024-12-05,82.0,82.4800033569336,80.33999633789062,81.0,281584.0,72.4979406737238,1.1734378216365542,-0.35579891718709356,1.5292367388236476,73.55399932861329,75.34839965820312,75.2160955621084,77.22787436130945
2024-12-06,80.0999984741211,82.86000061035156,79.41000366210938,82.5,334075.0,64.41334197465262,1.3871600560274686,-0.007207122544181155,1.3943671785716498,73.94149932861328,75.279599609375,75.68122917277628,77.34050667945893
2024-12-09,78.01000213623047,80.80999755859375,77.0999984741211,79.66000366210938,676520.0,56.89712394192522,1.3720748046669513,0.26864926289804536,1.1034255417689058,74.22599945068359,75.13939971923828,75.90301707405763,77.36676140325389
2024-12-10,77.87000274658203,78.87000274658203,77.0,78.4000015258789,299586.0,56.42218396093464,1.333451652949094,0.48160974090825515,0.8518419120408389,74.51949958801269,75.0447998046875,76.09034904286948,77.3864963578942
2024-12-11,77.02999877929688,78.94000244140625,77.0,77.1500015258789,226995.0,53.53467421415194,1.2209864551764582,0.6294850837618957,0.5915013714145625,74.79749946594238,74.94179977416992,76.1798394939578,77.37251606069431
2024-12-12,76.0199966430664,78.9000015258789,75.5,77.01000213623047,613440.0,50.20755561007682,1.0383883496988773,0.7112657369492921,0.3271226127495852,75.0264991760254,74.7995997619629,76.16461636530148,77.31947608353244
2024-12-13,75.41999816894531,76.87999725341797,74.66000366210938,76.05000305175781,116185.0,48.287642142193036,0.8356305443412708,0.7361386984276879,0.09949184591358295,75.2489990234375,74.6631997680664,76.0937003466009,77.24498675354863
2024-12-16,74.98999786376953,77.79000091552734,74.55999755859375,75.19999694824219,461671.0,46.903374807388424,0.6329498400802294,0.7155009267581962,-0.08255108667796685,75.40699882507325,74.5513996887207,75.98858582442648,77.15655581669455
2024-12-17,73.06999969482422,75.77999877929688,71.98999786376953,74.98999786376953,517710.0,41.22112243572706,0.3137790658278732,0.6351565545721316,-0.3213774887442584,75.51899871826171,74.36919967651367,75.71062524065484,76.99629871387612
2024-12-18,73.45999908447266,74.88999938964844,73.01000213623047,73.75,349178.0,42.73861329450148,0.09125172602000475,0.5263755888617062,-0.43512386284170146,75.61049880981446,74.27039962768555,75.496279892447,76.85762029703676
2024-12-19,72.54000091552734,73.36000061035156,71.61000061035156,71.97000122070312,227307.0,40.10807668301365,-0.1575231289136383,0.3895958453066373,-0.5471189742202756,75.65799903869629,74.14759963989258,75.21472951369275,76.68830188991873
2024-12-20,70.98999786376953,73.33999633789062,70.80000305175781,72.54000091552734,198854.0,36.07897366206757,-0.4742840350114079,0.21681986924302826,-0.6911039042544362,75.60999908447266,74.07379959106446,74.81237411846196,76.46483898693249
2024-12-23,72.44000244140625,75.4800033569336,70.20999908447266,71.0,1705227.0,41.953515011466486,-0.6013837069857999,0.05317915399726264,-0.6545628609830625,75.63249931335449,73.9811996459961,74.58643395874238,76.30700225965695
2024-12-24,72.0199966430664,73.8499984741211,71.5999984741211,72.26000213623047,214519.0,40.7843014349493,-0.7276145825371714,-0.10297959330962417,-0.6246349892275472,75.65449905395508,73.90339950561524,74.34201135724942,76.13888439233968
