Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,497.3500061035156,501.5499877929688,489.75,491.3999938964844,37738.0,59.75658063297411,4.393931271511235,5.815406318948501,-1.4214750474372657,491.09249725341806,471.22599853515624,487.15399114717405,472.0602541985982
2025-06-26,526.4000244140625,530.0,496.8500061035156,505.5,306837.0,71.81895013298714,7.052849257965363,6.062894906751874,0.9899543512134894,492.59749908447276,473.4659991455078,490.8917086011634,474.1912255795968
2025-06-27,557.25,570.9500122070312,522.2999877929688,531.7999877929688,493050.0,79.01309584908861,11.516639473490386,7.1536438200995764,4.36299565339081,495.6274993896485,475.90199890136716,497.21154587724305,477.44843241961263
2025-06-30,559.5,574.9000244140625,551.0,556.0,126921.0,79.42563100343007,15.0621544346738,8.735345943014423,6.326808491659378,498.7500000000001,478.2869989013672,503.1437796032199,480.6661409521769
2025-07-01,561.6500244140625,567.0,540.1500244140625,560.9000244140625,100261.0,79.83356257987629,17.839842982196615,10.556245350850862,7.283597631345753,501.5925018310548,480.51799926757815,508.71580291853826,483.84197951930963
2025-07-02,549.2000122070312,565.4000244140625,545.0,561.6500244140625,37654.0,71.04882543800818,18.819628272347927,12.208921935150276,6.6107063371976515,503.8425018310548,482.21299926757814,512.5714418983947,486.40503962471047
2025-07-03,531.3499755859375,553.0,530.0999755859375,550.9000244140625,107932.0,60.7306032910076,17.94886307665456,13.356910163451133,4.5919529132034285,505.7650009155274,483.7319989013672,514.3598736781607,488.16758613299385
2025-07-04,535.0499877929688,543.7000122070312,531.0999755859375,531.75,65173.0,61.9636940195256,17.357251853505147,14.156978501461937,3.20027335204321,508.22750091552746,485.0899987792969,516.3303607367138,490.006111688287
2025-07-07,555.9000244140625,560.5,528.5499877929688,535.0,120483.0,68.0517216076015,18.35918613159788,14.997420027489127,3.361766104108753,511.66500244140633,487.07799926757815,520.0989001345565,492.59018669714095
2025-07-08,563.7000122070312,574.0,551.0999755859375,558.7999877929688,106954.0,69.98706708181415,19.557177129182605,15.909371447827823,3.6478056813547823,515.775003051758,489.38999938964844,524.2513869986017,495.37880730537194
2025-07-09,557.3499755859375,566.7000122070312,554.0,565.4500122070312,48633.0,66.45749543986116,19.766344623280702,16.6807660829184,3.0855785403623024,518.7800018310547,491.5159991455078,527.4036335307289,497.8090491987275
2025-07-10,547.0999755859375,560.2999877929688,545.0,557.3499755859375,35968.0,61.100953452459684,18.88730098334861,17.122073063004443,1.7652279203441665,521.1700012207032,493.6989984130859,529.279475631225,499.7420267041083
2025-07-11,534.0999755859375,547.0,530.25,546.9000244140625,61992.0,55.04148088513162,16.946314644560175,17.08692137931559,-0.14060673475541563,523.5324996948242,495.7199981689453,529.7385708650071,501.08939724849375
