Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,156.38999938964844,156.89999389648438,155.50999450683594,155.89999389648438,18240433.0,59.560866635539696,0.9032161563494299,1.357208258812349,-0.4539921024629192,154.61290588378907,148.86090545654298,153.62727065563894,149.51373250363105
2025-06-26,160.5399932861328,161.10000610351562,156.4499969482422,156.8699951171875,40650557.0,67.00882877363122,1.365555002913112,1.3588776076325018,0.006677395280610288,154.6697738647461,149.4056784057617,154.28562519187645,149.94613488725855
2025-06-27,161.4499969482422,163.3000030517578,160.6999969482422,161.0,31989509.0,68.38389723257185,1.784817297307427,1.444065545567487,0.3407517517399401,154.87474899291993,149.95770690917968,154.96794631153034,150.39726673278733
2025-06-30,159.75999450683594,162.1999969482422,159.5,160.99000549316406,15842285.0,63.122068768057225,1.9581443440591215,1.546881305265814,0.4112630387933076,155.0919677734375,150.47261291503906,155.4243318539404,150.76443252784804
2025-07-01,160.05999755859375,160.44000244140625,157.72999572753906,160.00999450683594,17823415.0,63.6566707574959,2.0955587199271974,1.6566167881980907,0.4389419317291068,155.40676040649413,150.95364868164063,155.86582382581216,151.12896448983807
2025-07-02,165.8800048828125,166.14999389648438,159.8300018310547,160.05999755859375,63315210.0,72.10503131989972,2.643612633209642,1.8540159572004011,0.789596676009241,155.9720001220703,151.57101959228515,156.81955535505028,151.70743666211158
2025-07-03,165.91000366210938,168.77999877929688,165.2100067138672,166.0,60571824.0,72.1409796158358,3.045266027625985,2.092265971285518,0.9530000563404668,156.54899978637695,152.13035797119142,157.68531233667497,152.2644000738762
2025-07-04,163.00999450683594,166.49000549316406,162.0,165.91000366210938,22938753.0,63.60723889834494,3.093908087473096,2.292594394523034,0.8013136929500622,156.82499923706055,152.6246600341797,158.19242492430934,152.68579593399227
2025-07-07,162.39999389648438,163.35000610351562,160.0500030517578,163.0,17469909.0,61.94728781983054,3.0480987342486685,2.443695262468161,0.6044034717805076,157.07899856567383,153.1589453125,158.5931457788022,153.06674487369784
2025-07-08,161.97000122070312,162.89999389648438,161.60000610351562,162.4499969482422,11398248.0,60.743896529125806,2.943170637395127,2.543590337453554,0.3995802999415732,157.39349899291992,153.62169830322264,158.91475105898326,153.41589218142354
2025-07-09,159.0,161.9499969482422,157.50999450683594,161.9499969482422,29839077.0,53.074661406874604,2.59049843407891,2.552971956778625,0.0375264773002848,157.52299880981445,154.03619140625,158.92287000574674,153.6348768017599
2025-07-10,160.66000366210938,161.5500030517578,159.27999877929688,160.0,17566887.0,56.38889842466238,2.4170888981552423,2.5257953450539485,-0.10870644689870623,157.9114990234375,154.51163757324218,159.08831130635272,153.910371972754
2025-07-11,159.83999633789062,161.6199951171875,159.32000732421875,160.63999938964844,20689511.0,54.346950339444874,2.1882678638254447,2.4582898488082483,-0.2700219849828036,158.2969985961914,154.94488525390625,159.15990035697538,154.1429062615829
