Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,157.69000244140625,159.0,152.0,155.0,82418.0,56.524315243954504,1.8414887294563016,3.6781397171239423,-1.8366509876676407,158.82750091552734,142.97960037231445,154.48453611117264,146.28178599698398
2025-06-26,157.57000732421875,158.8000030517578,155.0,157.8000030517578,22679.0,56.3436164888806,1.9161076673786965,3.3257333071748936,-1.409625639796197,158.5685012817383,143.7074005126953,154.77839051241511,146.72446134315004
2025-06-27,162.47999572753906,163.0,154.60000610351562,154.60000610351562,109008.0,61.734161322561675,2.3444138000058388,3.129469405741083,-0.785055605735244,158.49750137329102,144.5056004333496,155.5118767233793,147.3423254366555
2025-06-30,157.8300018310547,164.39999389648438,155.0,162.47999572753906,77881.0,54.82931063250682,2.2823246324014974,2.960040451073166,-0.6777158186716687,158.05900115966796,145.20840042114258,155.73265054315792,147.75360686388683
2025-07-01,157.4600067138672,159.8000030517578,155.25,157.8300018310547,28261.0,54.30880280862892,2.178154595643491,2.8036632799872314,-0.6255086843437403,157.79800186157226,145.7840007019043,155.89716065465404,148.1342499952586
2025-07-02,154.8300018310547,159.38999938964844,150.0,155.60000610351562,67741.0,50.6295171523471,1.8619166605728878,2.615313956104363,-0.7533972955314749,157.4465019226074,146.27040084838868,155.79552648097794,148.3968284986232
2025-07-03,153.75999450683594,155.4499969482422,151.5,152.9499969482422,33164.0,49.170002734347285,1.5075767635220814,2.393766517587907,-0.8861897540658257,156.9655014038086,146.78520065307617,155.6016662929644,148.6071487342394
2025-07-04,154.72000122070312,157.89999389648438,152.8000030517578,154.0,36087.0,50.54742073726431,1.2893614052463533,2.1728854951195964,-0.883524089873243,156.59300155639647,147.3172007751465,155.51769819084427,148.8468684395909
2025-07-07,152.24000549316406,157.0,150.0,157.0,36675.0,47.00385501281421,0.9058669621754518,1.9194817885307676,-1.0136148263553157,155.9620018005371,147.9012008666992,155.2055369815414,148.97993263777025
2025-07-08,152.9600067138672,154.4499969482422,150.75,153.0,29576.0,48.14053063126726,0.6525210775215271,1.6660896463289196,-1.0135685688073925,155.10650177001952,148.51960098266602,154.99167695604862,149.13601397408777
2025-07-09,151.35000610351562,153.89999389648438,150.0,153.89999389648438,57274.0,45.77619334585149,0.31816147729432487,1.396504012522001,-1.078342535227676,154.4015022277832,149.14380111694337,154.6448511605693,149.22283719484963
2025-07-10,150.8000030517578,153.0,149.0500030517578,153.0,19867.0,44.96376518063961,0.008698168402901274,1.118942843698181,-1.1102446752952797,153.95500259399415,149.8028012084961,154.27867515020628,149.284686836297
2025-07-11,149.5,153.5500030517578,148.0,150.8000030517578,36725.0,43.02027464152441,-0.33756191156280124,0.8276418926459845,-1.1652038042087858,153.68000259399415,150.42900115966796,153.82356323113902,149.29313048977556
