Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,652.25,655.4000244140625,630.0,630.0,502301.0,49.45588632241237,-4.4742428679522845,-0.8792357025842839,-3.595007165368001,658.0949981689453,657.4839953613281,652.8843075589865,652.6449360512727
2025-06-26,676.75,678.9000244140625,652.4000244140625,657.0,1012116.0,56.57636433699521,-1.955582172471395,-1.0945049965617062,-0.8610771759096889,659.4749969482422,658.4079956054687,655.1572306486069,653.590232676713
2025-06-27,663.4000244140625,678.9000244140625,661.25,678.9000244140625,300202.0,52.25642792239027,-1.0249419914431428,-1.0805923955379937,0.05565040409485089,658.4324981689454,658.7669958496094,655.9422586262692,653.9749303919032
2025-06-30,673.5999755859375,677.4000244140625,667.0499877929688,669.9000244140625,278435.0,55.07868814025017,0.5295436226909942,-0.7585651918921961,1.2881088145831903,658.9074981689453,659.1479956054687,657.6239459557614,654.7445400073556
2025-07-01,686.25,689.9000244140625,660.9000244140625,673.0,872523.0,58.36577081955312,2.750529528644961,-0.05674624778476467,2.8072757764297256,659.4549987792968,659.6579956054687,660.3502368171175,655.9800482423612
2025-07-02,671.9500122070312,692.5999755859375,669.0,690.0,360961.0,53.591741785193115,3.318533368586941,0.6183096754895765,2.7002236930973647,659.6274993896484,659.4249963378907,661.4549773304427,656.606321339015
2025-07-03,673.75,678.7999877929688,665.25,675.0,443128.0,54.1006644650694,3.869321347825803,1.268512009956822,2.600809337868981,660.6049987792969,659.0739965820312,662.6259318704006,657.2786224629752
2025-07-04,686.0499877929688,700.0,673.75,673.75,1189358.0,57.52816379055206,5.237951168630616,2.0623998416915805,3.1755513269390354,661.8874969482422,659.4529968261719,664.8567943392167,658.4069112994456
2025-07-07,694.9500122070312,698.0,671.0,686.0,941327.0,59.86366396735387,6.960521196096579,3.04202411257258,3.9184970835239987,663.8874969482422,659.8609973144531,667.7228150885323,659.8399740801352
2025-07-08,701.2999877929688,707.0,687.4500122070312,698.0,749166.0,61.49074623067343,8.737341678076632,4.181087625673391,4.556254052403241,666.4199951171875,660.4619970703125,670.9206410603833,661.4658569708346
2025-07-09,708.3499755859375,713.5,696.0,705.0,674280.0,63.27099988235457,10.59225884057048,5.463321868652809,5.128936971917671,668.2699951171875,661.1029968261719,674.4853395866267,663.3044498577015
2025-07-10,713.9000244140625,715.7000122070312,703.0499877929688,711.8499755859375,545281.0,64.65623261381313,12.367570953137488,6.844171685549745,5.523399267587743,670.8999969482422,662.2439978027344,678.2391190940015,665.2885900363823
2025-07-11,709.8499755859375,721.7000122070312,705.4500122070312,714.0,678163.0,62.79505748562394,13.294463203724035,8.134229989184604,5.160233214539431,672.3949951171875,663.1919970703125,681.2496768551382,667.0360953520511
