Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1764.300048828125,1848.800048828125,1751.9000244140625,1751.9000244140625,1530981.0,45.48329457612274,-53.86578174568308,-51.102698640789754,-2.763083104893326,1783.0450012207032,1867.38068359375,1776.1735946720303,1842.1938025081615
2025-06-26,1809.199951171875,1819.0,1758.4000244140625,1783.699951171875,297932.0,51.20305484374755,-44.52930891043661,-49.78802069471913,5.258711784282518,1779.6649963378907,1864.9577563476562,1779.3189619577297,1840.8999259851698
2025-06-27,1878.699951171875,1883.5,1814.0,1830.0,626092.0,58.466901219108244,-31.162792484981992,-46.062975052771705,14.900182567789713,1782.1049926757812,1864.1899438476562,1788.7838180733627,1842.3822799140603
2025-06-30,1880.699951171875,1909.9000244140625,1845.800048828125,1887.0,367394.0,58.65762258036865,-20.175774858372506,-40.88553501389187,20.709760155519362,1783.3499877929687,1862.3897143554686,1797.5377355113162,1843.8849336888766
2025-07-01,1847.5,1893.699951171875,1842.0,1885.0,187927.0,54.2076463944564,-13.986218408404739,-35.505671692794444,21.519453284389705,1783.1449890136719,1859.8537255859376,1802.2960464150003,1844.0267009951951
2025-07-02,1859.5,1874.9000244140625,1836.5999755859373,1860.0,187944.0,55.52110298361034,-8.02019875776432,-30.008577105788422,21.988378348024103,1783.5549865722655,1857.6912915039063,1807.7440419945242,1844.6334970345995
2025-07-03,1844.5,1879.9000244140625,1840.0,1859.5999755859373,119542.0,53.45704267059723,-4.451149757886469,-24.89709163620803,20.445941878321563,1784.2499877929688,1855.6055981445313,1811.2446094236172,1844.628261856772
2025-07-04,1855.0,1871.0,1840.800048828125,1846.300048828125,182289.0,54.72585468426181,-0.7665541054705045,-20.07098413006053,19.304430024590026,1782.969989013672,1853.8993383789064,1815.4117894785109,1845.0349966859183
2025-07-07,1836.699951171875,1864.4000244140625,1818.4000244140625,1855.0,131850.0,52.06199265961522,0.6691400644685928,-15.922959291154704,16.592099355623297,1782.3049865722655,1853.06693359375,1817.4392334493075,1844.7081321559558
2025-07-08,1804.199951171875,1859.5,1787.300048828125,1842.800048828125,164920.0,47.627978099612264,-0.8062464412996633,-12.899616721183698,12.093370279884034,1779.9849853515625,1852.23833984375,1816.1783494228855,1843.1195760389332
2025-07-09,1792.5999755859375,1818.0999755859373,1788.0,1804.199951171875,116900.0,46.11822035560354,-2.8783422239982883,-10.895361821746615,8.017019597748327,1778.1349853515626,1851.7318969726562,1813.9327900098428,1841.138415236855
2025-07-10,1776.0,1809.4000244140625,1765.0,1799.0,148452.0,43.97019893158253,-5.793192046654667,-9.874927866728227,4.081735820073559,1776.8899841308594,1852.3186889648437,1810.3201433422387,1838.583967580508
2025-07-11,1738.699951171875,1796.0999755859375,1733.5,1773.0999755859375,171280.0,39.5164048932419,-10.986389483211042,-10.09722019002479,-0.8891692931862512,1776.049981689453,1851.011318359375,1803.499172659347,1834.666947329189
