Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,14165.0,14585.0,14054.0,14515.0,670992.0,39.2759358514909,-300.5360307793344,-313.4137004252597,12.877669645925323,14540.05,15384.36,14600.307478528468,14985.847843918466
2025-06-26,14315.0,14410.0,14033.0,14150.0,730817.0,42.50226834903522,-286.6592231589493,-308.06280497199765,21.403581813048334,14515.4,15372.04,14573.135337716234,14959.540085333429
2025-06-27,14473.0,14954.0,14415.0,14446.0,1310517.0,45.77065311472292,-259.91632005854626,-298.4335079893074,38.51718793076111,14504.45,15356.46,14563.598638886117,14940.460081987021
2025-06-30,14983.0,15108.0,14425.0,14588.0,884481.0,54.718198930585764,-195.318133070381,-277.8104330055221,82.49229993514109,14523.0,15349.66,14603.541625658869,14942.128314065962
2025-07-01,14716.0,14863.0,14376.0,14600.0,853874.0,50.061293757977175,-163.78031553754045,-255.0044095119258,91.22409397438534,14536.15,15327.66,14614.25194702469,14933.260537043769
2025-07-02,15163.0,15256.0,14678.0,14716.0,899590.0,56.70465343473898,-101.54663723645717,-224.31285505683206,122.76621782037489,14546.5,15297.42,14666.513666355671,14942.269927747935
2025-07-03,15074.0,15291.0,15038.0,15200.0,366937.0,55.132040960580156,-58.73054583547491,-191.19639321256062,132.4658473770857,14565.5,15266.76,14705.321888607512,14947.43581293429
2025-07-04,15202.0,15282.0,14929.0,15025.0,466319.0,56.97994177127584,-14.30505489925963,-155.81812554990043,141.5130706506408,14582.85,15239.04,14752.624565882987,14957.418722230987
2025-07-07,15433.0,15668.0,15118.0,15240.0,621604.0,60.168237236873516,39.09161241428956,-116.83617795706245,155.927790371352,14608.8,15223.32,14817.422226275083,14976.068968418007
2025-07-08,15473.0,15525.0,15231.0,15480.0,286161.0,60.71122340674898,83.67200290309302,-76.73454178503135,160.40654468812437,14633.35,15204.48,14879.858204725075,14995.556459852594
2025-07-09,15710.0,15860.0,15532.0,15544.0,569738.0,63.85519201730052,136.55211507633248,-34.07721041275859,170.62932548909106,14679.35,15186.4,14958.91932808459,15023.573853583866
2025-07-10,15849.0,15899.0,15636.0,15710.0,340971.0,65.59416538481815,187.5145720203127,10.24114607385567,177.27342594645702,14745.9,15174.34,15043.688915886058,15055.9435063845
2025-07-11,15786.0,15930.0,15671.0,15820.0,284865.0,64.08914656784059,220.27986367704398,52.248889594493335,168.03097408255064,14819.65,15161.88,15114.385209611195,15084.573172800792
