Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-11-17,369.6681213378906,380.4748071488836,361.40127250315794,378.482792451769,275629.0,36.861178162258035,-5.476600195633296,-0.32418964725113353,-5.1524105483821625,404.84710083007815,398.81029907226565,397.5371672943568,406.52544085127124
2022-11-18,379.4787902832031,383.4130313696286,370.7139379940096,373.50274634173536,151413.0,41.90743069004895,-6.198526431210723,-1.4990570040430515,-4.699469427167672,403.9656341552735,397.18879943847656,395.8173218647231,405.4647878878176
2022-11-21,383.0644226074219,390.2854757011036,375.8931577216109,382.81542077660527,254661.0,43.679144482561874,-6.4074663285919655,-2.4807388689528347,-3.926727459639131,402.60608520507816,395.853154296875,394.6027600306944,404.58634219054716
2022-11-22,378.1341552734375,387.2476157460528,369.668093449397,387.2476157460528,134829.0,41.791790519638994,-6.891443798156217,-3.3628798547935115,-3.528563943362706,401.51545562744144,394.3910150146484,393.0343214823842,403.5490015271311
2022-11-23,380.6242065429688,383.6122286229539,374.6481623829984,382.4668262381061,146539.0,43.12837789052037,-6.993456884739317,-4.0889952607826725,-2.904461623956644,399.90192413330084,393.4298681640625,391.85240577386844,402.64998995912475
2022-11-24,374.249755859375,383.7616137435495,372.2577411907955,380.27558807353535,106768.0,40.56071572139787,-7.502187341753597,-4.771633676976858,-2.730553664776739,398.2908813476563,392.7924237060547,390.17596292486905,401.53625528854633
2022-11-25,369.6681213378906,378.433004242634,368.9211158264727,378.18400240549465,104265.0,38.77391243037753,-8.180756837233616,-5.4534583090282105,-2.727298528205406,395.36759948730474,391.7266955566406,388.22283515468064,400.2865245453834
2022-11-28,369.4191284179688,373.3533696980295,368.5227278617759,372.5067573521735,88698.0,38.674201280134135,-8.639034289273127,-6.090573505077194,-2.5484607841959326,392.9522811889649,390.9119622802734,386.43200594166046,399.07603842273966
2022-11-29,368.3235168457031,376.8393981793684,365.38531331310026,371.5107526189579,138734.0,38.20859432660717,-8.987032255590009,-6.669865255179758,-2.317167000410251,390.51953430175786,390.12810485839844,384.70738793252167,397.8700571844245
2022-11-30,366.33148193359375,374.299540532656,364.6880759266834,365.6342950436146,298697.0,37.32862978762772,-9.316172680814645,-7.1991267403067365,-2.117045940507909,388.5250289916993,389.57532104492185,382.9573016469095,396.6332503118429
2022-12-01,364.4390869140625,370.4649496789928,362.64628582450695,368.52272316886393,339204.0,36.46935566076891,-9.618839309761597,-7.68306925419771,-1.9357700555638875,386.52305450439457,389.106201171875,381.1936621485431,395.3707341001653
2022-12-02,372.9051513671875,376.3911771445971,362.5964690605582,366.5307103104993,413948.0,42.8117198978595,-9.070999312707045,-7.960655265899577,-1.1103440468074677,385.01659393310547,388.5384771728516,380.4042801693664,394.4897308557348
2022-12-05,372.05853271484375,377.4867849201413,369.0207224615101,377.4867849201413,112704.0,42.35633643619917,-8.60594326092587,-8.089712864904836,-0.516230396021033,381.8044708251953,388.1659698486328,379.6094470784595,393.61007602668025
2022-12-06,376.98876953125,385.4548317267999,374.6979648601584,376.341370854266,337057.0,45.961169452698286,-7.7502144343079635,-8.021813178785463,0.2715987444774992,379.0554885864258,387.8980438232422,379.35985874063,392.958260085683
2022-12-07,378.2337646484375,383.11419424217456,373.5027300675815,376.7895419338842,269787.0,46.86481952648203,-6.892134239611607,-7.795877390950692,0.9037431513390848,376.9887725830078,387.72672973632814,379.2526116842307,392.38082889206555
2022-12-08,375.7437744140625,380.4748093470428,373.5027578668613,380.4748093470428,96864.0,45.23556460755755,-6.339938046057625,-7.50468952197208,1.1647514759144544,375.5968521118164,387.93290344238284,378.91843670611945,391.7283953831243
2022-12-09,373.7517700195313,383.4130537812608,371.5107534104868,383.4130537812608,114560.0,43.92008948331958,-5.993962027924567,-7.202544023162577,1.20858199523801,374.64068603515625,387.93290344238284,378.42637321215864,391.0234296825912
2022-12-12,374.6979675292969,381.4708051756902,372.1581306151008,376.4907685545977,157834.0,44.7420922020585,-5.57911079324731,-6.877857377179525,1.298746583932215,374.1675827026367,388.1221447753906,378.071286956648,390.3832154805013
2022-12-13,374.8971557617188,377.43699270982256,371.909133749172,373.5027515683433,118334.0,44.925106982247435,-5.174615627386743,-6.537209027220968,1.3625933998342257,373.9584213256836,388.2615856933594,377.7689887476072,389.77591902094116
2022-12-14,376.6401672363281,380.3751947384649,374.29954392250943,376.490772215389,99884.0,46.59204305111249,-4.6596898313461566,-6.161705188046007,1.5020153566998502,373.9658920288086,388.37214233398436,377.66148193700917,389.26079149997594
2022-12-15,376.88916015625,382.4668071733407,374.7975387253746,378.3831711217709,121102.0,46.839571539469496,-4.183293378370706,-5.766022826110947,1.582729447740241,374.3269439697266,388.56337585449216,377.5879274816988,388.77562948649654
2022-12-16,381.96881103515625,384.4090411518221,374.24975422805727,376.2915570961586,115708.0,51.75234752749558,-3.357161119991531,-5.284250484887064,1.927089364895533,374.4514450073242,388.9259228515625,378.00515448679,388.5086954295812
2022-12-19,405.375,412.745448466308,378.5824077990482,381.67003672831765,579019.0,66.92160789678019,-0.8044878819576979,-4.388297964301191,3.5838100823434926,375.5669738769531,389.5603802490234,380.611806440429,389.17011913822506
2022-12-20,415.2354431152344,432.01817243478666,406.4207723074475,409.3590060419535,1514690.0,71.05088408829975,1.9912257910157223,-3.1123932132378083,5.103619004253531,377.42203826904296,390.40001403808594,383.90929564755334,390.19228870595094
2022-12-21,399.9467468261719,418.1736999146032,395.4149254559397,415.2354660180355,654224.0,58.79537373042105,2.939296619533934,-1.90205524668346,4.841351866217394,378.38816528320314,391.0583746337891,385.4366719502789,390.5748164753714
2022-12-22,377.08837890625,402.3371706461651,374.0505383309278,400.643946037249,254310.0,46.01552426872449,1.8251313477577469,-1.1566179277952187,2.9817492755529655,378.53009643554685,390.7944323730469,384.64159642227617,390.0459365707
2022-12-23,364.6382751464844,375.693962150644,363.74187466414287,374.4489530374668,171349.0,40.812156082344906,-0.06176004940158464,-0.9376463521164919,0.8758863027149073,378.2786041259766,390.3133605957031,382.73651820553414,389.049557691319
2022-12-26,360.70404052734375,370.2159285565591,358.2140222572451,363.5426674344024,165871.0,39.29983878384848,-1.8532320247780945,-1.1207634866488125,-0.7324685381292819,377.8428497314453,389.8223291015625,380.63818699808746,387.93796878292784
2022-12-27,352.13836669921875,369.5187061409604,346.6105383748092,367.9250883911256,345633.0,36.15826725774002,-3.9189890969061025,-1.6804086087002705,-2.238580488205832,377.0335922241211,388.90301330566405,377.9239183981952,386.53406281886083
2022-12-28,363.8414611816406,368.4231009245254,352.2379820037099,354.9272139211532,175335.0,42.877051031224845,-4.559218706421063,-2.2561706282444294,-2.303048078176634,376.9090911865234,388.09624755859375,376.5827319966186,385.6441568723032
2022-12-29,361.2518615722656,367.2279054004538,360.3554306814528,361.5506516053828,61267.0,41.82806344205158,-5.215443939621707,-2.8480252905198853,-2.367418649101822,376.7497299194336,387.3133856201172,375.12264909906116,384.68759627230173
2022-12-30,362.945068359375,368.5227155385645,362.0486678331573,363.5426788420974,36936.0,42.813215307823576,-5.53507463287707,-3.3854351589913225,-2.149639473885747,376.251725769043,386.63012451171875,373.9628795048053,383.8349481188536
2023-01-02,366.9290771484375,370.3653144346752,357.915223391394,363.3932634504377,115642.0,45.16627208109357,-5.404607100170438,-3.789269547227146,-1.6153375529432918,375.99525299072263,385.76359802246094,373.2929935661036,383.17197278668044
2023-01-03,371.6103515625,373.00475578535486,365.1363037317796,368.5227226717792,53082.0,47.88001975685002,-4.867362987666809,-4.004888235315079,-0.86247475235173,375.72633209228513,385.1968701171875,373.13274194671277,382.7185758759283
2023-01-04,378.5823974609375,383.0146119034482,367.4271030519842,372.5067465845564,115991.0,51.712968569149496,-3.8348021100445635,-3.970871010260976,0.13606890021641238,375.74376373291017,384.5106213378906,373.65175675759133,382.5563728008307
2023-01-05,376.6900024414063,382.7158349187896,372.3573642688394,382.46683307434006,54907.0,50.62472110714239,-3.133074505373827,-3.8033117092835464,0.6702372039097195,375.7910751342773,383.9150091552734,373.9411134893832,382.3263190612454
2023-01-06,375.9429626464844,382.4667982182166,372.8055153757665,382.4667982182166,64988.0,50.17583165783285,-2.607176285863545,-3.5640846245995466,0.9569083387360013,375.900634765625,382.8711932373047,374.1317657900595,382.0759913587058
2023-01-09,383.5126037597656,385.45483017864814,379.27957267899234,381.2715873052386,81818.0,54.57146742188981,-1.561590340904388,-3.163585767860515,1.601995426956127,376.34136657714845,382.1869354248047,375.02517893003153,382.1323290999238
2023-01-10,377.4369812011719,392.1280889815716,374.1003506430874,383.4628132511113,81823.0,50.704849018144046,-1.2092682195745397,-2.77272225820332,1.5634540386287803,376.4683578491211,381.39610595703124,375.2548743844259,381.94819780977673
2023-01-11,378.4330139160156,381.47082424847406,376.4907873783896,381.47082424847406,24068.0,51.3138785613379,-0.8399959339345742,-2.386176993349571,1.5461810594149967,376.5580001831055,380.84033447265625,375.5575543398154,381.8103474610018
2023-01-12,370.56451416015625,378.73178640663934,369.4191118123002,378.5823913866114,42148.0,46.43334660429434,-1.168794027602189,-2.142700400200095,0.9739063725979058,376.2417678833008,380.16205322265625,375.0820267036574,381.3693343903804
2023-01-13,372.4569396972656,378.4827716668269,369.3194924050221,378.4827716668269,103275.0,47.72120882492048,-1.262117060676644,-1.9665837322954047,0.7044666716187606,375.76617431640625,379.5505047607422,374.8320184173344,381.01982871614064
2023-01-16,371.560546875,373.5027734552608,369.518743871738,372.9051629385857,74202.0,47.14303729547225,-1.3923574164493289,-1.8517384691261898,0.4593810526768609,374.07545166015626,378.25569580078127,374.5204496990168,380.64887648707634
2023-01-17,370.0664978027344,373.5027351241689,369.5187059495111,373.5027351241689,35221.0,46.139645163075926,-1.597713662019487,-1.8009335077048494,0.20321984568536244,371.81700439453124,377.0176574707031,374.0962638041328,380.2338812445532
2023-01-18,385.0564575195313,386.69986361026736,375.4947806337947,380.474817512227,259123.0,56.21006768998159,-0.5446174820007172,-1.549670302564023,1.0050528205633058,371.0724899291992,376.3274249267578,375.14009177702786,380.4230018827876
2023-01-19,390.8830871582031,395.6639101636246,379.27957749635374,383.960824085783,115155.0,59.38860980499028,0.7514667040846916,-1.0894429012342801,1.8409096053189717,371.76222534179686,376.07344299316406,376.6394246704731,380.83320130535293
2023-01-20,406.4207763671875,416.1318477754057,391.0822696579687,391.4806665083903,429740.0,66.39389173622219,2.9978273371579576,-0.2719888535558326,3.26981619071379,373.85135040283205,376.34435668945315,379.475743879684,381.8366356215033
2023-01-23,397.7057189941406,410.0562343357453,393.4228995873057,407.36700235748873,73546.0,60.128782130549666,4.028414967645745,0.5880919106844829,3.4403230569612617,375.70143432617186,376.6152703857422,381.2119319858227,382.4589526165087
2023-01-24,391.5802612304688,401.29133233887205,387.44683704296114,395.8132922264394,61174.0,56.12035546149628,4.301307050639309,1.3307349386754481,2.970572111963861,377.67352905273435,376.8652679443359,382.19939191388426,382.81665099352676
2023-01-25,381.6700439453125,391.3312973893289,376.98879705476713,391.3312973893289,64653.0,50.28027910327977,3.67553500117009,1.7996949511743767,1.875840049995713,378.564958190918,376.96885375976564,382.14897782163933,382.7716860112439
2023-01-27,373.0545349121094,388.3930721772575,367.47691815649,388.3930721772575,120627.0,45.816502097449664,2.4560942418013383,1.9309748092997692,0.5251194325015691,379.1550918579102,377.03658203125,381.2828404016841,382.39062126225826
2023-01-30,363.094482421875,379.97681986650457,361.749896759904,373.452983610314,112623.0,41.256523459889536,0.6781681576982805,1.6804134789794714,-1.0022453212811908,379.16256256103514,376.7088958740234,379.5506158321785,381.6339099351844
2023-01-31,378.5823974609375,383.4628273664551,366.53070252170255,368.5227172093205,97022.0,49.648583546410336,0.5129809079394363,1.4469269647714644,-0.9339460568320281,379.74522857666017,376.61925537109374,379.458404558727,381.51424277933165
