Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,165.5364227294922,172.64776935879442,163.5610478285241,166.17841354394102,1060.0,43.92955209275836,-1.9441646274642608,-2.128717860815428,0.18455323335116702,167.20806274414062,173.15246337890625,167.79411870174275,173.5932558222503
2022-09-22,164.1950225830078,170.45480559878024,161.11480732022892,170.45480559878024,1442.0,41.93891985604556,-2.0110849572823213,-2.1051912801088064,0.09410632282648512,167.34100036621095,172.4826510620117,167.45134764281562,173.22469765600553
2022-09-23,162.9033203125,168.36820764642047,158.9785406231412,164.2447078135578,1964.0,40.056584787932124,-2.1436388445901855,-2.1128807930050826,-0.03075805158510292,167.33527679443358,171.98454223632814,167.01820218278556,172.8199377601818
2022-09-26,161.2141876220703,167.7223751161302,156.99131984152302,167.7223751161302,2063.0,37.67524274795536,-2.357808300326184,-2.161866294469303,-0.19594200585688082,166.85989837646486,171.51586303710937,166.46543889128887,172.36481030378528
2022-09-27,162.9530029296875,165.2383224664642,159.4753473793588,165.2383224664642,513.0,41.528820167924835,-2.3600263587672714,-2.201498307328897,-0.15852805143837445,166.51096801757814,170.97430206298827,166.13092118066015,171.99571981852654
2022-09-28,156.84228515625,164.59247750554778,155.10345722840412,164.54280883671038,2634.0,33.65366213207419,-2.822333932250075,-2.3256654323131327,-0.4966684999369422,165.94539337158204,170.3322555541992,165.24628917833536,171.4014674788294
2022-09-29,157.3887481689453,163.20140708870963,156.24609597990616,163.20140708870963,460.0,34.84358845526647,-3.1087848798948414,-2.482289321829475,-0.6264955580653666,165.56023406982422,169.70212615966796,164.49795193934582,170.85194907452023
2022-09-30,157.93524169921875,158.9785414094936,156.7925894973881,157.28939743929277,872.0,36.078285663123864,-3.254189587117253,-2.6366693748870307,-0.6175202122302221,165.20239944458007,169.11255737304688,163.87293191647657,170.34541153039075
2022-10-03,150.085693359375,160.2702569201348,150.085693359375,160.2702569201348,4922.0,27.90015199936525,-3.957200668750687,-2.900775633659762,-1.0564250350909252,164.31134185791015,168.38575103759766,162.559861577705,169.55091277858622
2022-10-04,157.33908081054688,157.58748478078053,149.39015376306992,154.60663713797666,2916.0,41.17055107324327,-3.8842787204355034,-3.09747625101491,-0.7868024694205933,163.72616119384764,167.83068023681642,162.06264436178517,169.07201740729056
2022-10-06,162.35682678222656,163.8969344100493,156.0473751166462,157.3390787774451,3851.0,48.2645388598231,-3.382604823354427,-3.1545019654828135,-0.22810285787161355,163.2684066772461,167.2663311767578,162.09066173516055,168.80867659846453
2022-10-07,167.37460327148438,169.9083269690881,159.5250433532524,165.73514302317523,4726.0,54.21082494768112,-2.550728804294806,-3.0337473332452123,0.4830185289504061,163.15290222167968,166.9287615966797,162.59389426242947,168.75243842877902
2022-10-10,159.02822875976562,163.94662446133043,159.02822875976562,163.94662446133043,1111.0,44.95514873022219,-2.535713607341961,-2.934140588064562,0.3984269807226011,162.64477081298827,166.60797424316405,162.25430707169957,168.37109687313142
2022-10-11,153.0665283203125,159.02822356035293,152.02322862103043,159.02822356035293,2155.0,39.73638688840885,-2.9706297860123243,-2.9414384276541146,-0.02919135835820974,161.8978157043457,166.34277374267577,161.3792805239484,167.77091771419734
2022-10-12,150.03599548339844,157.98492239642616,149.09206344475135,154.30854673142582,2092.0,37.36199898416267,-3.5192746561658623,-3.057005673356464,-0.4622689828093982,160.9499496459961,165.85103088378906,160.29896766294365,167.07543056789152
2022-10-13,151.17864990234375,154.5569529872558,148.04876594851905,153.71237342568404,8709.0,38.84578169965827,-3.817867012111975,-3.2091779411075665,-0.6086890710044086,160.1135398864746,165.20830810546875,159.43036597145797,166.45202740453672
2022-10-14,152.7684326171875,155.3021559953084,148.79396932958588,155.3021559953084,3899.0,40.941917013038946,-3.88147816259945,-3.3436379854059433,-0.5378401771935066,159.28748092651367,164.78010345458983,158.79589612819413,165.91541584424854
2022-10-17,151.02960205078125,155.89831342076343,149.092054267273,149.3404582180144,12715.0,39.35309246975284,-4.02579271984456,-3.480068932293667,-0.5457237875508931,158.68807144165038,164.4228045654297,158.05624907320242,165.33165844058317
