Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2278.699951171875,2290.5,2271.39990234375,2279.0,1047270.0,41.414665749741246,-17.86126384603267,-11.610900992366101,-6.250362853666569,2317.05283203125,2327.4439404296877,2305.7813547155124,2321.8862474687116
2025-06-26,2280.800048828125,2291.0,2271.60009765625,2288.89990234375,1874722.0,42.04042468846725,-17.551215349209087,-12.798963863734699,-4.752251485474389,2313.9893188476562,2326.3214501953125,2303.4021827262377,2320.2750239926104
2025-06-27,2306.89990234375,2310.5,2279.300048828125,2280.800048828125,1050745.0,49.289743801361034,-15.02624641342345,-13.244420373672451,-1.7818260397509995,2313.141223144531,2325.62001953125,2303.7352988802863,2319.750509418145
2025-06-30,2294.60009765625,2317.0,2288.0,2309.89990234375,1403754.0,46.347726086637635,-13.857936123552463,-13.367123523648454,-0.49081259990400916,2310.525256347656,2324.5063427734376,2302.865279716092,2318.7642187608158
2025-07-01,2295.5,2302.60009765625,2286.60009765625,2300.0,759914.0,46.598869058114985,-12.712881024311173,-13.236275023780998,0.5233939994698247,2308.9092407226562,2323.8856689453123,2302.163824505036,2317.85189645647
2025-07-02,2307.10009765625,2309.0,2287.60009765625,2295.0,1128034.0,49.85718048638322,-10.745518030682433,-12.738123625161286,1.992605594478853,2307.269580078125,2322.5529248046873,2302.6339457575323,2317.4302572878337
2025-07-03,2313.39990234375,2326.89990234375,2304.0,2310.0,1060039.0,51.58489944311858,-8.579132199854484,-11.906325340099926,3.3271931402454413,2305.356103515625,2320.8493994140626,2303.6592749562196,2317.272204152772
2025-07-04,2339.300048828125,2341.39990234375,2310.300048828125,2318.0,1242346.0,57.99321143140968,-4.717944923958385,-10.468649256871618,5.750704332913234,2304.074609375,2321.6133740234377,2307.0536343725917,2318.1360411988644
2025-07-07,2410.39990234375,2415.699951171875,2341.0,2341.0,2701583.0,69.8076071186482,4.032750742722328,-7.568369256952829,11.601119999675158,2306.1798706054688,2323.662783203125,2316.896136084131,2321.7542318319975
2025-07-08,2392.699951171875,2418.5,2386.0,2405.39990234375,1471046.0,64.91306371515458,9.430789695867134,-4.168537466388837,13.599327162255971,2307.3011840820313,2325.62736328125,2324.115547044868,2324.5364169041495
2025-07-09,2423.39990234375,2439.699951171875,2397.10009765625,2399.0,1741690.0,68.97614486437224,16.001548060949517,-0.13452036092116604,16.136068421870682,2310.8877075195314,2328.14458984375,2333.571199930476,2328.4134163331537
2025-07-10,2408.39990234375,2434.0,2397.60009765625,2423.39990234375,1053695.0,65.01464623914563,19.770643098424443,3.8465123309479563,15.924130767476488,2315.8864990234374,2329.958056640625,2340.6977430174543,2331.550141274746
2025-07-11,2519.60009765625,2530.0,2461.0,2500.0,7242235.0,76.01313572637915,31.36900216298818,9.351010297356002,22.01799186563218,2327.1231689453125,2334.4606396484373,2357.7360625068636,2338.924649368138
