Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,29.450000762939453,29.84000015258789,28.32999992370605,29.799999237060547,16690.0,48.87957393998356,0.036013972389255855,0.25880385299085357,-0.2227898806015977,29.77449998855591,29.068400077819824,29.7232041668559,29.143675949992176
2025-06-26,30.690000534057617,32.20000076293945,29.309999465942383,29.309999465942383,205069.0,55.79378906936129,0.11381535281861233,0.22980615295640533,-0.115990800137793,29.823500061035155,29.146200103759767,29.8152800113513,29.204316129759448
2025-06-27,30.290000915527344,31.0,29.899999618530277,31.0,52779.0,53.28989504480952,0.141565007770037,0.21215792391913169,-0.07059291614909469,29.8435001373291,29.203000106811523,29.860491526034735,29.24689200371113
2025-06-30,30.270000457763672,30.88999938964844,30.11000061035156,30.88999938964844,24819.0,53.16142799002486,0.16009743587026293,0.20174582630935795,-0.04164839043909502,29.913500118255616,29.24940010070801,29.89949237667559,29.287013903870058
2025-07-01,29.8700008392334,30.8799991607666,29.600000381469727,30.8799991607666,23039.0,50.53742493228934,0.14088387081395126,0.18957343521027664,-0.04868956439632538,29.951500129699706,29.28040012359619,29.89668365882395,29.309876136629406
2025-07-02,29.40999984741211,30.86000061035156,29.229999542236328,29.8700008392334,17396.0,47.626062646470686,0.08752975786597972,0.1691646997414173,-0.08163494187543757,29.985000133514404,29.234200134277344,29.85033281964187,29.3138025566601
2025-07-03,29.420000076293945,29.899999618530277,29.350000381469727,29.40999984741211,19592.0,47.69660482685202,0.04552835136037814,0.14443743006520945,-0.09890907870483132,30.022000122070313,29.230200119018555,29.80934874884683,29.317967165273192
2025-07-04,29.81999969482422,30.790000915527344,29.059999465942383,29.420000076293945,45149.0,50.564772347932106,0.04401122635857391,0.12435218932388234,-0.08034096296530843,30.020500087738036,29.253400115966798,29.810363124654202,29.337654715451666
2025-07-07,29.700000762939453,30.0,29.209999084472656,30.0,17467.0,49.68453787348635,0.032748478855140206,0.10603144723013391,-0.0732829683749937,30.035000133514405,29.295800132751467,29.79985242353851,29.35186436437276
2025-07-08,29.46999931335449,29.790000915527344,29.100000381469727,29.790000915527344,18835.0,47.96117011516733,0.005203492908581353,0.0858658563658234,-0.08066236345724205,30.033500099182127,29.341800117492674,29.768437841616223,29.356497107470084
2025-07-09,30.1200008392334,30.200000762939453,29.200000762939453,29.350000381469727,20732.0,52.93015797883618,0.03541533797316987,0.07577575268729271,-0.04036041471412284,29.947500133514403,29.39660015106201,29.801920031865478,29.38643843028433
2025-07-10,29.799999237060547,30.729999542236328,29.5,30.170000076293945,56963.0,50.37969844722743,0.03315480002453697,0.06725156215474157,-0.0340967621302046,29.81200017929077,29.451800117492677,29.801737099026916,29.4026565011383
2025-07-11,29.56999969482422,29.96999931335449,29.32999992370605,29.799999237060547,13329.0,48.56824507189887,0.012658348974426303,0.05633291951867852,-0.043674570544252216,29.73350019454956,29.497800102233885,29.77966687005523,29.409218979322063
