Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1269.208984375,1300.0657636620867,1264.7297744784871,1290.6096538805602,896447.0,51.52470585656486,18.955870202601545,27.495434221732996,-8.53956401913145,1285.7024780273437,1209.3926513671875,1276.0860684141344,1224.0171504354398
2025-06-26,1280.556396484375,1285.4337828865182,1269.4081888563476,1274.0864263505634,993564.0,54.54206736243268,17.214923519929243,25.43933208137225,-8.224408561443006,1287.225408935547,1213.6409350585936,1276.5118139446336,1226.2343757706924
2025-06-27,1303.649169921875,1318.3808428919508,1281.9499582843157,1281.9499582843157,1393640.0,59.99892369594624,17.496911053933673,23.850847875884536,-6.353936821950864,1290.6495178222656,1218.7094116210938,1279.096324037704,1229.270250051131
2025-06-30,1302.0565185546875,1317.3853944422126,1299.5680686218536,1310.9154246168446,578990.0,59.46871033559719,17.391397348389773,22.558957770385582,-5.167560421995809,1293.197686767578,1223.485244140625,1281.2830092297977,1232.1246135218587
2025-07-01,1278.2669677734375,1308.825207164354,1264.1326201506706,1308.825207164354,1356145.0,52.06718080271231,15.212795410232502,21.089725298354967,-5.876929888122465,1293.8844970703126,1227.2676879882813,1280.995767186335,1233.934117610156
2025-07-02,1305.34130859375,1312.9061720160005,1269.1094536166795,1282.9452594122793,1905720.0,58.41121509124665,15.492324835687441,19.970245205821463,-4.477920370134022,1295.9100952148438,1231.4044873046876,1283.3143901775172,1236.7343996095126
2025-07-03,1292.699951171875,1329.9271872938598,1291.0078537825632,1305.8390400124065,1616581.0,54.766464960153755,14.52635128823681,18.881466422304534,-4.355115134067724,1297.3583740234376,1234.6534057617187,1284.2082531293609,1238.9291271217621
2025-07-04,1314.5,1318.0,1291.199951171875,1305.0,1039888.0,59.46391103236856,15.343027175660382,18.173778572975706,-2.830751397315325,1298.562841796875,1238.9156469726563,1287.0931814027551,1241.892690764046
2025-07-07,1306.199951171875,1314.0,1293.0,1314.0,436455.0,57.03532733087176,15.145911486632713,17.56820515570711,-2.4222936690743957,1296.9534423828125,1243.370224609375,1288.9128737617189,1244.4145441133726
2025-07-08,1281.0999755859375,1307.699951171875,1277.300048828125,1306.199951171875,1030390.0,50.33975047211105,12.816595883113223,16.617883301188332,-3.801287418075109,1294.3826843261718,1246.7534448242188,1288.1687882211684,1245.8531884848458
2025-07-09,1261.5,1287.0,1260.0,1284.0,755470.0,45.816668269429734,9.28204462696931,15.150715566344527,-5.868670939375217,1291.0857482910155,1249.4082275390624,1285.6289036286762,1246.4667889364205
2025-07-10,1234.800048828125,1266.800048828125,1220.5,1262.9000244140625,1081155.0,40.48072368920484,4.27712039118569,12.975996531312761,-8.698876140127071,1287.8772094726562,1252.1222583007811,1280.788060314338,1246.0092697164873
2025-07-11,1214.800048828125,1236.5,1210.800048828125,1222.0,916202.0,37.00421577605202,-1.2883002538435449,10.1231371742815,-11.411437428125044,1283.454656982422,1254.4323046875,1274.5034877918417,1244.7853787012575
