Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,16.850000381469727,16.850000381469727,15.649999618530272,16.850000381469727,5062523.0,72.81777179722198,0.48781281102717067,0.23146640160167814,0.2563464094254925,14.390000009536744,13.608999996185302,14.470575127901299,13.855554910102633
2022-09-22,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1686490.0,76.20254715807827,0.6794045350446272,0.32105402829026797,0.3583505067543592,14.584999990463256,13.709999980926513,14.773377460342154,14.004356663374306
2022-09-23,16.799999237060547,18.5,16.799999237060547,18.5,6103777.0,66.69914141927681,0.7539632110659085,0.40763586484539605,0.3463273462205124,14.704999971389771,13.81899995803833,14.966389058124859,14.113989705479648
2022-09-26,16.0,16.0,16.0,16.0,299752.0,59.21416359724047,0.7399683518747224,0.47410236225126134,0.2658659896234611,14.77999997138977,13.900999965667724,15.064828195446301,14.187950893500053
2022-09-27,15.199999809265137,16.149999618530273,15.199999809265137,15.199999809265137,1273237.0,52.82957927031025,0.656753351801644,0.5106325601613378,0.1461207916403061,14.787499952316285,13.955999965667724,15.077701682476667,14.227639086275156
2022-09-28,14.449999809265137,15.25,14.449999809265137,14.449999809265137,2366530.0,47.64320500474583,0.5242429859118882,0.5133546453114479,0.010888340600440305,14.737499952316284,14.006999969482422,15.017920551694615,14.236359114627705
2022-09-29,13.75,14.5,13.75,14.25,2867081.0,43.36423060162108,0.3586096035108799,0.4824056369513343,-0.12379603344045442,14.689999961853028,14.05299997329712,14.897166213437986,14.217286208171716
2022-09-30,14.399999618530272,14.399999618530272,13.100000381469728,13.350000381469728,3228181.0,48.03165674604622,0.27660496175739624,0.44124550191254674,-0.1646405401551505,14.704999923706055,14.110999965667725,14.849817013922964,14.224451439950483
2022-10-03,13.699999809265137,14.75,13.699999809265137,14.75,2696534.0,43.84140058767167,0.1533636768894162,0.38366913690792065,-0.23030546001850444,14.692499923706055,14.162999954223633,14.74031061347936,14.203884709335373
2022-10-04,14.300000190734863,14.350000381469728,13.649999618530272,13.800000190734863,972983.0,48.02674508202525,0.10292265875522943,0.32751984127738243,-0.224597182522153,14.719999933242798,14.219999961853027,14.698376287503693,14.207653943900059
2022-10-06,13.850000381469728,14.600000381469728,13.699999809265137,14.600000381469728,509910.0,45.299916541721934,0.026333014079026995,0.2672824758377113,-0.2409494617586843,14.712499952316284,14.256999969482422,14.617578582167125,14.193628314000831
2022-10-07,13.949999809265137,14.300000190734863,13.75,13.800000190734863,214263.0,46.03319887430654,-0.02599604678706946,0.20862677131275517,-0.23462281809982463,14.709999942779541,14.28399995803833,14.553999651414555,14.18407425499159
2022-10-10,13.449999809265137,14.100000381469728,13.300000190734863,14.100000381469728,626198.0,42.93405117189215,-0.10658438738828835,0.14558453957254647,-0.2521689269608348,14.717499923706054,14.28899995803833,14.448856809305086,14.155287021825847
2022-10-11,13.399999618530272,13.800000190734863,13.199999809265137,13.449999809265137,250001.0,42.62500603565907,-0.1724973829904517,0.08196815505994684,-0.2544655380503985,14.719999885559082,14.279999942779542,14.348965648278913,14.12566790797112
2022-10-12,13.25,13.75,13.050000190734863,13.600000381469728,375237.0,41.65627404417612,-0.2341386182539278,0.01874680039717192,-0.2528854186510997,14.714999866485595,14.254999942779541,14.24430225320473,14.09132799001147
2022-10-13,13.350000381469728,13.5,13.149999618530272,13.25,176458.0,42.592973836578125,-0.2717875485766861,-0.03936006939759968,-0.2324274791790864,14.712499904632569,14.22399995803833,14.159130646372825,14.062256319088265
2022-10-14,12.75,13.800000190734863,12.699999809265137,13.800000190734863,1545752.0,38.58972571750797,-0.346050558051342,-0.10069816712834814,-0.24535239092299385,14.652499914169312,14.194999961853027,14.02492772767065,14.010795286967157
2022-10-17,12.25,13.050000190734863,12.149999618530272,12.75,613091.0,35.58793446244273,-0.4401762713656563,-0.16859378797580976,-0.27158248338984653,14.534999895095826,14.16899995803833,13.855886991702016,13.941744491399819
2022-10-18,12.850000381469728,12.850000381469728,11.899999618530272,12.300000190734863,778743.0,41.47152216160742,-0.46104195625118827,-0.2270834216308855,-0.23395853462030278,14.412499904632568,14.160999965667724,13.76008826691799,13.898930996892757
2022-10-19,13.449999809265137,13.449999809265137,13.050000190734863,13.449999809265137,585909.0,46.713291357226225,-0.4242724734598653,-0.26652123199668143,-0.15775124146318387,14.282499933242798,14.167999954223633,13.730556032855814,13.88132585227991
2022-10-20,12.899999618530272,13.850000381469728,12.800000190734863,13.699999809265137,783924.0,42.91878912452763,-0.43450411926933086,-0.3001178094512113,-0.13438630981811955,14.084999895095825,14.155999946594239,13.651455421967666,13.842842470564237
2022-10-21,12.699999809265137,13.199999809265137,12.600000381469728,12.949999809265137,342005.0,41.595625867140534,-0.4535231528304404,-0.33079887812705716,-0.12272427470338326,13.837499904632569,14.127999935150147,13.560840601710282,13.798025111297607
2022-10-24,12.699999809265137,13.0,12.550000190734863,12.949999809265137,180585.0,41.59562586714053,-0.4632557500326726,-0.35729025250818025,-0.10596549752449236,13.632499933242798,14.103999938964844,13.478855764334554,13.754965295531628
2022-10-25,12.5,12.899999618530272,12.449999809265137,12.75,248447.0,40.159719857024434,-0.4815561371834036,-0.38214342944322494,-0.09941270774017869,13.457499933242797,14.077999935150146,13.385631405826501,13.705750970216663
2022-10-27,13.0,13.100000381469728,12.550000190734863,12.600000381469728,843673.0,45.2483476595272,-0.45052018823103346,-0.3958187812007866,-0.05470140703024684,13.34749994277954,14.074999942779542,13.348904605271596,13.678074461580715
2022-10-28,12.699999809265137,13.149999618530272,12.600000381469728,13.149999618530272,277601.0,42.891587443497336,-0.4450017797573853,-0.4056553809121064,-0.03934639884527891,13.25999994277954,14.063999938964844,13.287104148509076,13.639718592862458
2022-10-31,12.399999618530272,13.100000381469728,12.149999618530272,12.899999618530272,621177.0,40.61351299030124,-0.4595386341485348,-0.4164320315593921,-0.04310660258914267,13.192499923706055,14.033999938964843,13.20261800279681,13.59110216249649
