Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,16.25,16.75,16.100000381469727,16.299999237060547,396291.0,42.79535300639699,-0.1819552844582546,-0.1710568708425234,-0.010898413615731184,16.642500019073488,17.040000076293946,16.617327761471145,17.158671304434378
2022-09-22,16.299999237060547,16.600000381469727,16.149999618530273,16.450000762939453,227642.0,43.65556367697425,-0.1862978366790884,-0.1741050640098364,-0.012192772669251978,16.625,16.97300006866455,16.587105997241565,17.12499789002756
2022-09-23,15.899999618530272,16.5,15.75,16.5,371682.0,38.64845991655313,-0.21948587039094392,-0.1831812252860579,-0.03630464510488601,16.54749994277954,16.915000076293946,16.521667294507157,17.076958742125708
2022-09-26,15.149999618530272,15.850000381469728,15.149999618530272,15.850000381469728,456111.0,31.380762295012786,-0.3028156874541814,-0.2071081177196826,-0.09570756973449882,16.46249990463257,16.838000068664552,16.391032277747453,17.001391717670987
2022-09-27,15.0,15.600000381469728,14.600000381469728,15.0,435199.0,30.159247495766763,-0.3766174716747521,-0.24100998851069655,-0.13560748316405558,16.38749990463257,16.766000061035157,16.258553013200075,16.9229057679584
2022-09-28,15.75,15.75,14.649999618530272,14.75,417642.0,42.26127707053555,-0.3703183855606742,-0.2668716679206921,-0.10344671763998209,16.347499942779542,16.715000076293947,16.210119392895308,16.87690946333258
2022-09-29,16.5,16.5,15.850000381469728,16.5,576145.0,51.34143284962636,-0.3013339917612008,-0.27376413268879385,-0.027569859072406944,16.352499961853027,16.685000076293946,16.23772706976242,16.862128700064638
2022-09-30,16.350000381469727,17.100000381469727,15.899999618530272,16.799999237060547,1038694.0,49.65937492018791,-0.2558181657126184,-0.2701749392935588,0.014356773580940396,16.347499942779542,16.634000091552736,16.248419766115497,16.842045236590327
2022-10-03,17.149999618530273,17.149999618530273,16.399999618530273,16.700000762939453,1079024.0,57.6319024676546,-0.15342470855049584,-0.2468248931449462,0.09340018459445038,16.364999961853027,16.60200008392334,16.334284513964523,16.854121879019345
2022-10-04,17.100000381469727,18.0,16.600000381469727,18.0,1656541.0,57.02405583388307,-0.07544202787787313,-0.2125483200915316,0.13710629221365847,16.375,16.575000076293946,16.407209834679303,16.863764173233086
