Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,405.0,413.8999938964844,402.0499877929688,409.8999938964844,6999.0,43.98229672779343,-3.896627247739275,0.16730892657398688,-4.063936174313262,419.9700012207031,415.4970007324219,416.3446528999156,407.601147884718
2025-06-26,409.8999938964844,412.0,401.0,409.8999938964844,10117.0,46.75332309589708,-3.8213820883835865,-0.6304292764175279,-3.1909528119660586,418.82000122070315,416.99000061035156,415.73087585196976,407.6912987087088
2025-06-27,404.3999938964844,409.8999938964844,402.3500061035156,402.3500061035156,4627.0,44.115427025800265,-4.15762725312328,-1.3358688717586784,-2.821758381364602,417.33000030517576,418.23500061035156,414.6517442371616,407.5622279317588
2025-06-30,403.7999877929688,411.0,402.25,408.3999938964844,7127.0,43.82492840587694,-4.421550564204097,-1.953005210247762,-2.4685453539563347,416.33499908447266,419.5140002441406,413.61824362342895,407.41468910278667
2025-07-01,400.6499938964844,408.8999938964844,399.0,403.8999938964844,15923.0,42.251893045484614,-4.829221610904824,-2.5282484903791747,-2.3009731205256494,415.35999908447263,419.3710003662109,412.38317222086283,407.14940693783365
2025-07-02,404.5499877929688,406.0,400.1000061035156,405.75,9096.0,44.889386636750594,-4.782477514886352,-2.97909429528061,-1.8033832196057422,414.5999984741211,418.9429998779297,411.6371546563015,407.04746893215264
2025-07-03,398.5,408.8999938964844,398.1000061035156,408.8999938964844,4743.0,41.707102631399806,-5.1739735882154605,-3.41807015386758,-1.7559034343478803,413.3249984741211,418.5320001220703,410.38599706998707,406.7122740720682
2025-07-04,399.3999938964844,408.9500122070313,395.1000061035156,400.0,10871.0,42.36170286417705,-5.349944234115981,-3.8044449699172604,-1.5454992641987202,412.2674987792969,418.0079998779297,409.339711053463,406.42551798675123
2025-07-07,395.75,403.7000122070313,395.25,399.9500122070313,8240.0,40.38119340639315,-5.718012552599646,-4.187158486453738,-1.530854066145908,411.0999984741211,417.8370001220703,408.04545285789516,406.0068702225649
2025-07-08,396.8999938964844,401.0,395.1000061035156,395.1000061035156,4705.0,41.312171859091386,-5.84948522573643,-4.519623834310277,-1.329861391426153,408.7199981689453,417.7120001220703,406.98398057585604,405.6497378176206
2025-07-09,392.4500122070313,403.7999877929688,390.1000061035156,403.7999877929688,10527.0,38.7880971912423,-6.240814375349942,-4.86386194251821,-1.3769524328317315,406.0849990844727,417.53900024414065,405.59979311215847,405.1321015191661
2025-07-10,392.3500061035156,397.75,388.1000061035156,397.75,7942.0,38.73082630557696,-6.484268590565762,-5.187943272127721,-1.2963253184380408,404.1974990844727,417.6990002441406,404.3379086351449,404.6308428754151
2025-07-11,389.0499877929688,396.0,386.0,394.4500122070313,5300.0,36.79993848386116,-6.864363597737849,-5.523227337249747,-1.3411362604881027,402.8974990844727,417.745,402.88191617398525,404.0198289506133
