Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,431.047119140625,439.36122515641927,423.62380480410445,434.4618558176418,305623.0,44.448567347018866,-3.9489548403228696,-4.069033247815984,0.12007840749311427,436.83232421875,446.92901611328125,436.4238133604605,445.14815669679564
2022-09-22,426.6425476074219,436.49082200007,424.6629973942696,430.6016480337264,155590.0,41.71526456973436,-4.263822443823699,-4.107991087017528,-0.15583135680617133,436.25330352783203,446.0095135498047,435.4922642411235,444.422446536428
2022-09-23,423.772216796875,428.8200760120428,421.8421734124702,426.6425586390559,206207.0,39.9894719281638,-4.690895275398475,-4.224571924693717,-0.4663233507047577,435.6965530395508,445.2929162597656,434.3760692464332,443.61263360546513
2022-09-26,415.6560974121094,423.4753152645745,397.939097590086,420.65444997072143,282451.0,35.515322080093426,-5.619478723702969,-4.503553284495568,-1.115925439207401,434.6572891235352,444.59908386230467,432.5932147860214,442.51629885278453
2022-09-27,410.8556823730469,422.4855407129656,378.2920850623826,421.64422577067177,254958.0,33.15267691505166,-6.665900816246221,-4.936022790845699,-1.7298780254005228,433.2740783691406,443.56278930664064,430.52297360383335,441.27470604965754
2022-09-28,410.0638427734375,413.7260230018425,406.10474207485527,410.8556810364786,104634.0,32.765470745305464,-7.472949195088006,-5.443408071694161,-2.0295411233938454,431.5023788452148,442.4294970703125,428.5744849533195,440.05075062706067
2022-09-29,414.1714172363281,430.5521836349355,398.2855081995772,412.73623120866233,238121.0,36.88358954394086,-7.6924204840914285,-5.893210554173615,-1.7992099299178133,429.8247100830078,441.1655548095703,427.2027642183679,439.0358748078163
2022-09-30,421.4957580566406,422.5350098927437,407.3419551409664,413.7260170071447,136963.0,43.52596067599464,-7.192430112498414,-6.153054465838576,-1.0393756466598383,428.6196594238281,439.8719183349609,426.6592398220129,438.34802709208395
2022-10-03,410.4597473144531,422.63396899967546,406.7975673509757,421.495733672283,228075.0,37.17723970260433,-7.599100278148455,-6.4422636283005525,-1.1568366498479028,427.0112731933594,438.1863311767578,425.1164310117691,437.2543690615886
2022-10-04,414.6663208007813,417.3386956444935,409.9648887291422,415.7055726501903,205878.0,40.72620426717791,-7.495549955709578,-6.652920893782358,-0.8426290619272194,425.55877990722655,436.5126220703125,424.12118242024644,436.3685632474393
2022-10-06,415.2601623535156,422.6339994853,410.9546645091405,416.8933155557724,203176.0,41.230935537700624,-7.281629437276308,-6.778662602481149,-0.502966834795159,424.5046691894531,434.657783203125,423.27727574722445,435.5407828202266
2022-10-07,403.8282775878906,415.11170871467925,402.343614802641,413.7260294895546,341155.0,35.04439360570717,-7.9429915829152264,-7.011528398567965,-0.9314631843472618,423.1758972167969,433.44431945800784,421.4249902082403,434.29715516405656
2022-10-10,403.7292785644531,405.26344817377554,394.42539817434704,400.8589366640164,308725.0,34.99542319151156,-8.378531743528583,-7.284929067560089,-1.0936026759684943,421.78526306152344,432.51195068359374,419.73968433740345,433.0984149052486
2022-10-11,397.2957153320313,410.26177506020457,395.91003624627706,403.6797767487179,215427.0,31.877896172144105,-9.137503788264667,-7.655444011701006,-1.482059776563661,419.8601501464844,431.7656591796875,417.602163479749,431.6943874710048
2022-10-12,380.0736389160156,402.8384662469228,378.094088713328,398.3844782908757,358400.0,25.36406551015324,-11.001849762047527,-8.32472516177031,-2.6771246002772173,417.36344146728516,430.6244482421875,414.028018283203,429.67004439041705
2022-10-13,376.75787353515625,387.44746239123526,373.6400881125433,384.03272632494514,188527.0,24.33313853065934,-12.601647979728966,-9.18010972536204,-3.4215382543669257,414.3297775268555,429.44859497070314,410.4784806881509,427.59505729805386
2022-10-14,376.55999755859375,392.4458778850922,372.00702546888135,384.280232254444,261387.0,24.269741611490673,-13.727227595931879,-10.08953329947601,-3.6376942964558694,411.1847686767578,428.0450946044922,407.2481489615264,425.59368240631034
