Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,48285.0,49085.0,46090.0,46090.0,55451.0,66.59386747393185,19.043101551476866,-93.14555139660366,112.18865294808053,46069.25,46019.806484375,46137.31743453873,45990.49609537561
2025-06-26,48700.0,48980.0,47830.0,48105.0,51907.0,68.59790042376211,221.14590896305162,-30.28725932467261,251.43316828772424,46187.0,46093.424453125,46381.38244077314,46096.75115045892
2025-06-27,49440.0,50590.0,47690.0,48510.0,61469.0,71.8416958703825,435.9997220751029,62.97013695528249,373.0295851198204,46340.0,46187.418828125,46672.67935117569,46227.858948480134
2025-06-30,49410.0,49490.0,48430.0,48800.0,34121.0,71.51915011080123,596.9706614412353,169.77024185247308,427.2004195887622,46514.75,46282.306875,46933.37655582562,46352.64879363778
2025-07-01,48195.0,49700.0,48000.0,49200.0,20045.0,59.807679788648485,619.3613328940046,259.6884600607794,359.6728728332252,46628.0,46340.646796875,47053.53116955651,46424.897860553945
2025-07-02,47500.0,47925.0,47130.0,47235.0,24542.0,54.32741745771728,574.4040375035111,322.6315755493257,251.77246195418536,46685.75,46387.874921875,47096.05201055113,46467.058728767515
2025-07-03,48145.0,48490.0,47700.0,47790.0,14934.0,58.15922515462668,584.0881617701743,374.9228927934954,209.16526897667893,46801.25,46435.954140625,47195.95181907008,46532.86034724722
2025-07-04,48710.0,49125.0,48010.0,48345.0,52564.0,61.22783454703397,630.0903883407009,425.9563919029365,204.13399643776438,46931.75,46513.655703125,47340.14688392055,46618.238372845364
2025-07-07,48910.0,49080.0,48440.0,48800.0,18958.0,62.28234952871068,674.9059175530347,475.74629703295614,199.15962052007853,47061.0,46603.522578125,47489.65670449954,46708.11137783182
2025-07-08,48965.0,49195.0,48330.0,48975.0,14343.0,62.583726872729954,706.7140282743421,521.9398432812334,184.77418499310875,47175.75,46682.9384375,47630.1655897853,46796.61681399527
2025-07-09,48590.0,49165.0,48340.0,49100.0,12878.0,59.11540118495257,693.6666617081355,556.2852069666138,137.38145474152168,47269.75,46758.538671875,47721.57839075813,46866.945566387614
2025-07-10,48245.0,48985.0,48000.0,48890.0,13232.0,56.038473712447825,648.0179652621591,574.6317586257229,73.38620663643621,47370.25,46814.990859375,47771.428067828776,46920.98691672536
2025-07-11,47930.0,48570.0,47650.0,48365.0,9296.0,53.310109556636846,579.7402918043445,575.6534652614472,4.086826542897256,47458.5,46872.412265625,47786.53015660698,46960.55605724593
