Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,75.34418487548828,75.98311291410855,74.31206977468483,74.50866705548614,3407.0,51.96000519152787,0.6125864199964752,1.2361778245466264,-0.6235914045501512,76.08323669433594,72.90662185668945,75.11751351430811,72.66341784269989
2022-09-22,76.42544555664062,80.30815008032911,74.2137767141655,74.2137767141655,19713.0,54.6221433545068,0.655886816845225,1.1201196230063462,-0.46423280616112117,76.29076919555663,73.17978073120118,75.24207847072073,72.8109483412858
2022-09-23,72.88677978515625,77.65415353387066,71.85466461816594,77.55585863687632,17398.0,45.69710407319277,0.40005040734226327,0.9761057798735296,-0.5760553725312664,76.36987495422363,73.29679458618165,75.01776431019078,72.81392212339836
2022-09-26,71.4123306274414,75.68822219988887,69.59384886667864,73.23081238820417,6155.0,42.575511541573924,0.07742992113516323,0.7963706081258564,-0.7189406869906931,76.13757591247558,73.31058944702148,74.67438967373846,72.75895775100788
2022-09-27,71.55977630615234,73.23081196875889,70.18362531960719,70.18362531960719,2742.0,42.99487287389731,-0.16445576088077019,0.6042053343245312,-0.7686610952053013,75.89324645996093,73.35837753295898,74.37775982920645,72.71193102768022
2022-09-28,71.46147918701172,71.75637138424928,70.28192539690168,70.47851519544666,757.0,42.77062400610666,-0.35993456101408583,0.4113773552568078,-0.7713119162708937,75.69008331298828,73.32367874145508,74.1000188156641,72.66289370059518
2022-09-29,70.13447570800781,71.65807281670678,69.88873472269636,71.46147552880578,1960.0,39.75600597776129,-0.6148434761272341,0.20613318897999944,-0.8209766651072335,75.27019996643067,73.3216177368164,73.72234804350636,72.56374005382705
2022-09-30,70.77340698242188,71.75637096828885,70.57681718501651,71.60892487052479,2623.0,41.88012168445034,-0.7565827982583215,0.013589991532335227,-0.7701727897906567,74.98170166015625,73.3342756652832,73.44149651387927,72.49353091377195
2022-10-03,69.74128723144531,72.00210725068868,69.6921435350215,70.13447429993367,2557.0,39.45976415021955,-0.9413444376325799,-0.1773968943006478,-0.763947543331932,74.54700927734375,73.31561981201172,73.08909562983794,72.38559978897483
2022-10-04,70.03617858886719,71.75636543140077,69.44640174273957,71.70721423613202,2323.0,40.517500521247065,-1.051849038970417,-0.35228732323460166,-0.6995617157358153,74.16344146728515,73.34748779296875,72.79834162593596,72.29346562426473
2022-10-06,70.92084503173828,71.75636282502252,68.90576608962408,68.90576608962408,1162.0,43.69567183298765,-1.055868152393856,-0.4930034890664525,-0.5628646633274035,73.63250579833985,73.33302047729492,72.61953242648856,72.23963736573428
2022-10-07,70.87169647216797,72.93591918506228,68.80747375927365,69.10236593229548,1779.0,43.55643429459309,-1.0509050277495362,-0.6045837968030693,-0.4463212309464669,73.23493118286133,73.34667404174805,72.4530718594104,72.18599262481013
2022-10-10,70.82255554199219,73.62400129742176,70.77340434476264,72.4444400586905,3113.0,43.40749820958393,-1.038960488310039,-0.6914591351044632,-0.34750135320557574,72.84217567443848,73.3098680114746,72.29778459108486,72.1325245039153
2022-10-11,71.01914978027344,75.09845192497596,70.77340877757354,71.06830098058153,4159.0,44.22911116035048,-1.0020794940907365,-0.7535832069017179,-0.24849628718901862,72.52473373413086,73.32064987182618,72.17600984719806,72.088862750047
2022-10-12,70.82255554199219,71.65807339895612,70.77340434476264,71.0682965293004,277.0,43.54824195281862,-0.9774471501739299,-0.7983559955561603,-0.1790911546177696,72.27992324829101,73.32749984741211,72.04710943717846,72.03920364384878
2022-10-13,71.11743927001953,71.65807243458971,70.773403392302,70.82255458887008,1565.0,44.91795700366988,-0.9234858180868031,-0.8233819600622889,-0.10010385802451416,72.05470771789551,73.34800857543945,71.95856942125856,72.00305602134567
2022-10-14,70.42936706542969,71.75636687068864,70.33107217234007,71.16659001273129,2353.0,42.33666413727022,-0.9255733170389533,-0.8438202314576219,-0.08175308558133143,71.83146858215332,73.27035461425781,71.81293110165582,71.94134272895681
2022-10-17,69.74128723144531,72.44443801560085,68.80747450577758,72.44443801560085,2757.0,39.86923500720872,-0.9715505372533357,-0.8693662926167647,-0.10218424463657105,71.6029296875,73.22162475585938,71.6156316854453,71.8550660427799
2022-10-18,70.18362426757812,71.21573186745138,69.00406308275514,70.82255230526316,7435.0,42.20132389876427,-0.9612146295559683,-0.8877359600046054,-0.07347866955136284,71.50079650878907,73.20599487304688,71.47925002660081,71.78951930649748
2022-10-19,68.85662841796875,71.1174410269801,68.75832602240402,69.6921462843299,4166.0,37.50230417923721,-1.048019902074671,-0.9197927484186186,-0.12822715365605242,71.22802467346192,73.14539260864258,71.22947654006443,71.67450397753557
2022-10-20,67.48047637939453,68.85662740340543,66.35006634183488,68.85662740340543,3601.0,33.35450918527887,-1.2138649944234459,-0.978607197619584,-0.23525779680386183,70.83483924865723,73.02428268432617,70.87242890571491,71.51003230702023
2022-10-21,67.13643646240234,68.70917718126249,67.08728526829887,68.70917718126249,484.0,32.39001938599448,-1.3574121684804226,-1.0543681917917518,-0.3030439766886708,70.37038879394531,72.93606750488281,70.51662010158991,71.3385187444862
2022-10-24,67.43132781982422,70.77340686616607,65.95688184344576,68.41429180407653,165.0,34.147747160238524,-1.430884721711024,-1.1296714977756064,-0.3012132239354177,70.09761619567871,72.84016830444335,70.22278274142175,71.18529557097004
2022-10-25,67.03813934326172,70.67511050961761,66.74325465372144,68.70918258166952,5292.0,32.91886817231919,-1.503507771840134,-1.204438752588512,-0.2990690192516219,69.87890663146973,72.73737548828124,69.91948337016842,71.02266199341285
2022-10-27,66.5466537475586,67.82450983110074,64.62987712166485,67.82450983110074,1339.0,31.397825730579868,-1.5824790093838175,-1.2800468039475732,-0.3024322054362443,69.62825050354004,72.64415542602539,69.59826150134845,70.84713225828132
2022-10-28,66.74325561523438,70.52766543116921,65.95688143295857,70.52766543116921,2058.0,32.73668894020892,-1.610633772893948,-1.3461641977368481,-0.2644695751570998,69.39233932495117,72.53158447265625,69.32635617886139,70.6861959193383
2022-10-31,67.13643646240234,70.67510495469249,67.08728526829887,70.62595376058901,1723.0,35.44990639334162,-1.5829726935577781,-1.3935258969010342,-0.1894467966567439,69.2424373626709,72.45016006469727,69.11779239634149,70.54698966612514
2022-11-01,68.16854858398438,69.79044060496975,65.51454891285907,67.33303072451307,8129.0,42.057219669631124,-1.4609276024011564,-1.4070062380010586,-0.05392136440009776,69.11219444274903,72.41266128540039,69.02738822373605,70.45371746682551
2022-11-02,68.90576934814453,69.24980522054037,66.89069781015777,67.33302857474962,1164.0,46.286503299852775,-1.2898498477739224,-1.3835749599556315,0.09372511218170909,69.07041854858399,72.37535491943359,69.01580547367972,70.39301361903411
2022-11-03,71.3631820678711,79.81667063248703,66.79239814939123,68.02110310062669,112827.0,57.43843896793858,-0.9450825028567493,-1.2958764685358553,0.3507939656791059,69.13676872253419,72.38525634765625,69.239365149317,70.43105944055712
2022-11-04,70.03617858886719,73.32910618754757,69.00406348357924,72.14955249529234,13763.0,51.25053104467644,-0.7700532935931079,-1.190711833547306,0.420658539954198,69.09253540039063,72.37734893798829,69.31525214355987,70.41557391696143
2022-11-07,74.65611267089844,76.57289696722992,69.9870336789871,76.13055866834412,26650.0,65.27604535386718,-0.2556048604912462,-1.003690438936094,0.7480855784448479,69.28175621032715,72.42497528076171,69.82390552711593,70.58186955437074
2022-11-09,72.24784851074219,75.49163246405355,70.87169751541556,75.19674028669085,9701.0,56.199251633504424,-0.04174633610206513,-0.8113016183692884,0.7695552822672233,69.35302085876465,72.44383895874023,70.05475723984223,70.64720206246373
2022-11-10,71.3631820678711,72.2478511326446,69.39725414589437,72.2478511326446,6263.0,53.2689464555381,0.05571069851627897,-0.6378991549921749,0.6936098535084538,69.37022247314454,72.3499363708496,70.17936912822594,70.67527970973461
2022-11-11,71.21573638916016,77.65415337094991,68.95492376535407,73.32911041749404,98057.0,52.775036206329844,0.11966899686976262,-0.4863855246197874,0.6060545214895501,69.38988151550294,72.2453237915039,70.27807077212444,70.69647408931992
2022-11-14,72.93592071533203,74.21377682601134,72.24784896307064,72.24784896307064,15990.0,57.70242692306149,0.305637706820022,-0.32798087833182554,0.6336185851518475,69.48080558776856,72.19354736328125,70.5311993381442,70.78429552563412
2022-11-15,71.70721435546875,75.19673924161201,69.93788381414134,71.26488359499177,3390.0,53.41527714229852,0.349840175004843,-0.19241666766449184,0.5422568426693348,69.54469795227051,72.05704879760742,70.64320076836559,70.82048842092176
2022-11-16,72.93592071533203,74.65610759540515,69.98702892092098,70.77340306586512,9854.0,56.86650703487702,0.47850141753183095,-0.058233050625227295,0.5367344681570583,69.70442962646484,71.98489974975585,70.86155504902906,70.90344655011432
2022-11-17,72.59188842773438,74.60696758663057,70.87170146262494,70.87170146262494,6924.0,55.62391740417246,0.5464072066260144,0.06269500082502105,0.48371220580099333,69.82484283447266,71.86803482055664,71.02634870414386,70.96965995707981
2022-11-18,70.92084503173828,73.72229057365327,69.10236336413868,71.26488088786482,4937.0,49.918282064968615,0.4600802780975499,0.14217205627952684,0.3179082218180231,69.92805366516113,71.73230102539063,71.01630073534332,70.96774564628211
2022-11-21,70.03617858886719,73.72229325143914,69.34810685162155,69.59384782912635,5125.0,47.160275579791296,0.31663045798897826,0.17706373662141714,0.13956672136756113,70.05583877563477,71.50223342895508,70.92295576901226,70.93121360481486
2022-11-22,69.74128723144531,71.11743822144477,69.05321548615537,69.20066157426594,2722.0,46.24310562509178,0.177108576594037,0.1770727046159411,3.58719780959027e-05,70.18608131408692,71.32059539794922,70.8104159082916,70.88454982546703
2022-11-23,68.95492553710938,70.77340742238383,67.9228103457649,69.10237163579002,6649.0,43.79706598265592,0.003048522088661798,0.14226786811048525,-0.13921934602182345,70.26226119995117,71.12614059448242,70.63370253960758,70.80887828474712
2022-11-24,73.72229766845703,74.5086718433552,68.70918292688593,68.70918292688593,14936.0,58.224264063823675,0.24694513348580927,0.16320332118555006,0.0837418123002592,70.59646911621094,71.05322677612304,70.92785445664086,70.92313002528478
2022-11-25,72.10040283203125,81.58600626515283,71.0682952042323,73.7714460142223,17244.0,53.21909435667357,0.305836108358605,0.19172987862016105,0.11410622973844392,70.87415657043456,70.9808595275879,71.03952573048755,70.96929758633365
2022-11-28,72.00210571289062,77.65414814086498,71.26488278750266,77.65414814086498,4804.0,52.92216360843815,0.34064908363109225,0.2215137196223473,0.11913536400874494,71.13709907531738,70.9084666442871,71.13120001452594,71.00979986580647
2022-11-29,70.52766418457031,73.62400216085005,70.28192319438017,73.52570726465797,3852.0,48.5467482560117,0.24642289865229827,0.22649555542833752,0.019927343223960753,71.30666046142578,70.82113693237305,71.07372041167302,70.99089258418937
2022-11-30,72.88677978515625,73.86974375393942,70.42936986319832,70.47851356198552,10918.0,54.96269100484908,0.3579822842723246,0.25279290119713493,0.10518938307518966,71.54257202148438,70.79263122558594,71.24639273295715,71.06524110187434
2022-12-01,72.73932647705078,75.54077201040471,71.36317555733085,75.54077201040471,5501.0,54.50520729910315,0.42954413407706227,0.28814314777312044,0.14140098630394182,71.73424987792968,70.80289199829102,71.3885768990613,71.130891508744
2022-12-02,72.39529418945312,72.73933006148162,71.36317907394806,72.73933006148162,1987.0,53.388637576975455,0.45327184948236265,0.3211688881149689,0.13210296136739375,71.78585548400879,70.76455657958985,71.48445473624147,71.18047592759534
2022-12-05,72.1495590209961,73.083371820207,71.36318482208785,71.75637192154197,3250.0,52.56039178084818,0.4470936432764603,0.3463538391472672,0.10073980412919309,71.89152450561524,70.7006640625,71.5477980014562,71.21847918616008
