Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,479.4009094238281,482.84983682975496,467.87162578082575,469.10338556865673,101145.0,66.78208342421115,29.557189699249363,34.71229893019807,-5.155109230948703,459.0765045166016,376.94233642578126,454.14519124801865,399.1092803992455
2022-09-22,486.1016540527344,487.7768593359231,477.9227813695408,484.8206359460085,107762.0,68.52528910536171,28.613669425789283,33.49257302931631,-4.878903603527029,463.6949005126953,381.0240417480469,457.18866389608684,402.5207460327157
2022-09-23,482.3571166992188,489.7476751777563,480.97755179767694,487.7768595834796,90810.0,66.42739647436295,27.249652904982725,32.243989004449595,-4.994336099466871,468.2904312133789,385.0426312255859,459.58565940114704,405.6515840980687
2022-09-26,464.8661193847656,482.35710744852736,461.17084021636526,482.35710744852736,84862.0,57.56250973626353,24.475148404565516,30.690220884472783,-6.215072479907267,470.9172958374023,388.6397686767578,460.0885603519678,407.97372273676274
2022-09-27,458.9536743164063,476.93736633202496,452.3021717900816,476.93736633202496,89471.0,54.895644458275896,21.550824207565313,28.86234154909129,-7.3115173415259775,472.97133178710936,392.12945068359375,459.98047596762865,409.9729365241997
2022-09-28,467.7238159179688,472.01034595097343,451.3167817234777,463.141675567761,60795.0,58.0037518707013,19.71370601337287,27.032614441947608,-7.318908428574737,475.4221725463867,395.89756896972654,460.71793691528006,412.23767689258284
2022-09-29,458.4117431640625,473.5870180169393,452.3022024742854,470.0395437477868,63883.0,53.767137896295516,17.306867367886355,25.08746502713536,-7.780597659249004,477.19398345947263,399.5039776611328,460.4982994151641,414.0484245895036
2022-09-30,465.75299072265625,471.714725956871,451.4153192594943,458.214627066022,117753.0,56.46669571273158,15.809564902530951,23.23188500221448,-7.422320099683528,478.9256286621094,403.13945922851565,460.99874620635387,416.07605463394094
2022-10-03,471.1727294921875,478.11987246563154,461.17084642289495,467.8223490155328,73293.0,58.39799373822736,14.888642532058043,21.56323650818319,-6.6745939761251485,478.73267517089846,406.8323095703125,461.9676969954809,418.2367085499506
2022-10-04,478.1691284179688,481.56879731043136,473.439183071486,474.32604406491913,66707.0,60.814741231410714,14.555568309589717,20.1617028684645,-5.606134558874782,477.7708969116211,410.6199493408203,463.51069046428927,420.586999525167
2022-10-06,484.2786865234375,486.7914644425669,478.9574602227349,481.8644253287757,89152.0,62.84456915164685,14.61610945641587,19.052584186054773,-4.436474729638903,475.54456634521483,414.24128784179686,465.4885948508748,423.08471274078545
2022-10-07,479.4009094238281,485.16555124532937,472.05960905945113,484.2786902125431,81467.0,60.16492741104223,14.107866205026824,18.063640589849182,-3.9557743848223588,474.8602554321289,417.4618585205078,466.81357719115607,425.2931910420812
