Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1348.699951171875,1371.800048828125,1339.699951171875,1353.800048828125,101090.0,57.68369217625466,20.82671539551893,33.68895103751488,-12.862235641995952,1363.0449951171875,1239.5960034179689,1336.7302094529196,1252.630767290151
2025-06-26,1344.9000244140625,1356.4000244140625,1330.0,1349.9000244140625,77185.0,56.51755785593078,19.36331546659312,30.823823923330533,-11.460508456737411,1364.7899963378907,1247.8100036621095,1337.5082870682666,1256.2491695303042
2025-06-27,1357.4000244140625,1387.0,1347.0999755859375,1349.5,204342.0,59.42351634143388,18.993263494168787,28.457711837498188,-9.464448343329401,1361.375,1256.2430041503906,1339.4027382440565,1260.2158697218242
2025-06-30,1348.5999755859375,1369.300048828125,1342.0,1368.5,60239.0,56.557834304491976,17.78489109080442,26.323147688159438,-8.538256597355016,1359.2799987792969,1264.3970031738281,1340.27866560995,1263.6819130890444
2025-07-01,1384.0,1426.5999755859375,1346.0999755859375,1357.9000244140625,608713.0,64.06520683023484,19.459417325292407,24.95040161558603,-5.490984290293625,1359.6700012207032,1272.9080029296874,1344.4426022185262,1268.4002694384938
2025-07-02,1362.5999755859375,1404.9000244140625,1360.0,1388.0,104347.0,57.58644307394198,18.84248388252672,23.72881806897417,-4.886334186447449,1358.7849975585937,1280.8050024414063,1346.1718758725654,1272.0943755619228
2025-07-03,1393.0,1415.0,1362.9000244140625,1362.9000244140625,211458.0,63.26903643617299,20.56947548168091,23.09694955151552,-2.5274740698346108,1357.2199951171874,1289.1210021972656,1350.6316972180355,1276.8357725987103
2025-07-04,1372.0,1409.0,1367.9000244140625,1403.699951171875,64513.0,57.53447650204789,20.01290792567147,22.480141226346714,-2.467233300675243,1355.1299926757813,1296.927001953125,1352.6667736734607,1280.5677030850354
2025-07-07,1345.199951171875,1380.5999755859375,1340.0,1380.5999755859375,82672.0,51.16135905129114,17.21088776386864,21.4262905338511,-4.215402769982457,1352.9449890136718,1304.3900012207032,1351.9556477209287,1283.1023010492254
2025-07-08,1341.9000244140625,1366.0999755859375,1330.199951171875,1343.9000244140625,74534.0,50.42075430037093,14.5561953286267,20.05227149280622,-5.49607616417952,1351.3599914550782,1311.875001220703,1350.997969310751,1285.4080941223563
2025-07-09,1339.4000244140625,1351.0,1310.199951171875,1351.0,206330.0,49.83221562230966,12.110995325760314,18.46401625939704,-6.353020933636728,1349.6099914550782,1319.0180017089845,1349.893403130114,1287.525424722031
2025-07-10,1344.5,1364.0,1322.199951171875,1344.5,69439.0,51.086531452373315,10.46405895628709,16.864024798775052,-6.399965842487962,1348.4299926757812,1325.014002685547,1349.3797456891507,1289.7597217917553
2025-07-11,1332.0999755859375,1360.0,1325.199951171875,1349.0,44983.0,47.9475582772891,8.06529992203059,15.104279823426161,-7.038979901395571,1346.9499938964843,1331.1800024414063,1347.7340532983685,1291.4201239013312
