Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,704.9000244140625,712.0,703.5999755859375,708.9000244140625,3216401.0,53.00764747422434,-3.7154683562051787,-5.030644336115725,1.3151759799105465,699.6575012207031,709.0239978027344,699.7270269822977,705.5759694821342
2025-06-26,726.25,727.9000244140625,705.7999877929688,705.7999877929688,3673197.0,66.22799042888747,-1.1590238038932057,-4.256320229671221,3.0972964257780156,699.7975006103516,709.3119982910156,702.2530244125551,706.3867157769524
2025-06-27,731.6500244140625,735.7000122070312,724.4500122070312,728.0,4329253.0,68.63173880503672,1.2878680214489577,-3.147482579447186,4.435350600896143,700.5575012207031,709.5359985351563,705.0527386984129,707.3774337627215
2025-06-30,722.3499755859375,730.9500122070312,718.0,729.4500122070312,1618205.0,60.62821776752568,2.4483877157389315,-2.0283085204099627,4.476696236148895,701.4575012207031,709.6869982910156,706.7000945924628,707.9645922655927
2025-07-01,717.2999877929688,729.0,710.5,723.9500122070312,1202600.0,56.757686696375146,2.92687690908258,-1.037271434511454,3.964148343594034,702.1425018310547,710.1299975585938,707.7096082306064,708.3306862078429
2025-07-02,712.4000244140625,719.0999755859375,705.3499755859375,717.0499877929688,2521750.0,53.20823095326625,2.877526612569227,-0.2543118250953178,3.1318384376645447,702.6100036621094,710.1949975585937,708.1563145337927,708.4902680982829
2025-07-03,713.3499755859375,717.75,707.1500244140625,713.2000122070312,2125636.0,53.81129850833575,2.8818491049369186,0.3729203609111295,2.508928744025789,703.1200012207031,710.1309973144531,708.6509489197113,708.6808448625046
2025-07-04,728.5999755859375,744.4500122070312,725.2000122070312,735.0,6030354.0,62.227648164467155,4.068918304314025,1.1121199495917087,2.956798354722316,704.6174987792969,710.4479968261719,710.5508562212566,709.4619872438158
2025-07-07,729.3499755859375,739.0,727.2999877929688,728.9500122070312,2641977.0,62.58869782819014,5.012417895799672,1.8921795388333016,3.1202383569663703,705.8674987792969,710.8269958496094,712.3412485417024,710.2419083552716
2025-07-08,727.9500122070312,734.4000244140625,725.8499755859375,730.0,1764146.0,61.40874875841569,5.582827415645738,2.6303091141957893,2.952518301449949,707.3324981689453,711.0769958496094,713.8277974622099,710.9363438004386
2025-07-09,730.3499755859375,732.2000122070312,721.0499877929688,730.2999877929688,2447741.0,62.706735829710205,6.157557566370542,3.33575880463074,2.821798761739802,708.8374969482422,711.4569958496094,715.4013382358983,711.6976626939877
2025-07-10,726.9500122070312,735.0,725.2999877929688,735.0,1174052.0,59.646058379773805,6.266450975414614,3.921897238787515,2.3445537366270988,710.5624969482421,711.7869958496094,716.5012119474347,712.2957940474404
2025-07-11,725.6500244140625,735.0,722.5499877929688,728.2000122070312,1263356.0,58.4709093777148,6.176651047729138,4.372848000575839,1.8038030471532984,712.2849975585938,712.3239965820312,717.3725274204469,712.8194893559354
